20:42:07.007534 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 3, length 64
20:42:18.020838 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 14, length 64
20:42:18.318928 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 14, length 64
20:42:19.021860 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 15, length 64
20:42:19.320153 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 15, length 64
20:42:20.023086 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 16, length 64
20:42:20.321302 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 16, length 64
20:42:21.024232 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 17, length 64
20:42:21.322564 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 17, length 64
20:42:22.025493 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 18, length 64
20:42:22.323726 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 18, length 64
20:42:23.026658 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 19, length 64
20:42:23.324734 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 19, length 64
20:42:24.027666 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 20, length 64
20:42:25.052196 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 21, length 64
20:42:25.884089 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 20, length 64
20:42:25.884695 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 21, length 64
20:42:26.053083 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 22, length 64
20:42:26.351433 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 22, length 64
20:42:27.054360 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 23, length 64
20:42:27.352740 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 23, length 64
20:42:28.055671 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 24, length 64
20:42:28.353971 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 24, length 64
20:42:29.056904 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 25, length 64
20:42:29.355016 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 25, length 64
20:42:30.057839 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 26, length 64
20:42:30.356058 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 26, length 64
20:42:31.058995 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 27, length 64
20:42:31.357054 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 27, length 64
20:42:32.059986 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 28, length 64
20:42:32.358238 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 28, length 64
20:42:33.061169 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 29, length 64
20:42:33.359449 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 29, length 64
20:42:34.062382 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 30, length 64
20:42:34.360638 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 30, length 64
20:42:35.063567 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 31, length 64
20:42:35.361886 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 31, length 64
20:42:36.064195 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 32, length 64
20:42:36.362490 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 32, length 64
20:42:37.065423 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 33, length 64
20:42:37.363840 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 33, length 64
20:42:38.066775 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 34, length 64
20:42:38.365108 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 34, length 64
20:42:39.068036 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 35, length 64
20:42:39.366508 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 35, length 64
20:42:40.069444 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 36, length 64
20:42:40.367688 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 36, length 64
20:42:41.070619 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 37, length 64
20:42:41.368951 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 37, length 64
20:42:42.071879 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 38, length 64
20:42:42.370182 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 38, length 64
20:42:43.073113 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 39, length 64
20:42:43.371792 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 39, length 64
20:42:44.074726 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 40, length 64
20:42:44.373371 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 40, length 64
20:42:45.076200 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 41, length 64
20:42:45.374563 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 41, length 64
20:42:46.077498 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 42, length 64
20:42:46.375762 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 42, length 64
20:42:47.078697 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 43, length 64
20:42:47.376995 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 43, length 64
20:42:48.079924 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 44, length 64
20:42:48.378217 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 44, length 64
20:42:49.081156 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 45, length 64
20:42:49.379387 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 45, length 64
20:42:50.082319 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 46, length 64
20:42:50.380449 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 46, length 64
20:42:51.083379 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 47, length 64
20:42:51.381613 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 47, length 64
20:42:52.084543 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 48, length 64
20:42:52.382866 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 48, length 64
20:42:53.085792 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 49, length 64
20:42:53.383959 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 49, length 64
20:42:54.086912 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 50, length 64
20:42:54.385271 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 50, length 64
20:42:55.088205 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 51, length 64
20:42:55.386544 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 51, length 64
20:42:56.089472 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 52, length 64
20:42:56.387647 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 52, length 64
20:42:57.090579 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 53, length 64
20:42:57.388862 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 53, length 64
20:42:58.091789 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 54, length 64
20:42:58.390112 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 54, length 64
20:42:59.093045 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 55, length 64
20:42:59.391323 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 55, length 64
20:43:00.094260 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 56, length 64
20:43:00.392720 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 56, length 64
20:43:01.095655 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 57, length 64
20:43:01.393742 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 57, length 64
20:43:02.096672 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 58, length 64
20:43:02.394934 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 58, length 64
20:43:03.097869 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 59, length 64
20:43:03.396194 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 59, length 64
20:43:04.099129 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 60, length 64
20:43:04.397404 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 60, length 64
20:43:05.100334 IP 10.8.1.12 > 81.92.202.11: ICMP echo request, id 583, seq 61, length 64
20:43:05.398583 IP 81.92.202.11 > 10.8.1.12: ICMP echo reply, id 583, seq 61, length 64
