23:52:10.948261 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 1, length 64
23:52:34.011381 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 23, length 64
23:52:34.579172 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 24, length 64
23:52:35.010963 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 24, length 64
23:52:35.579761 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 25, length 64
23:52:36.011421 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 25, length 64
23:52:36.580229 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 26, length 64
23:52:37.012084 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 26, length 64
23:52:37.579891 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 27, length 64
23:52:38.014070 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 27, length 64
23:52:38.579870 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 28, length 64
23:52:39.012062 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 28, length 64
23:52:39.579867 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 29, length 64
23:52:40.011695 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 29, length 64
23:52:40.579506 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 30, length 64
23:52:41.011131 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 30, length 64
23:52:41.579935 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 31, length 64
23:52:42.011971 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 31, length 64
23:52:42.579780 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 32, length 64
23:52:43.011363 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 32, length 64
23:52:43.580160 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 33, length 64
23:52:44.016616 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 33, length 64
23:52:44.580435 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 34, length 64
23:52:45.012221 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 34, length 64
23:52:45.581027 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 35, length 64
23:52:46.012847 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 35, length 64
23:52:46.581653 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 36, length 64
23:52:47.013426 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 36, length 64
23:52:47.582217 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 37, length 64
23:52:48.014252 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 37, length 64
23:52:48.582055 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 38, length 64
23:52:49.013855 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 38, length 64
23:52:49.582653 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 39, length 64
23:52:50.014233 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 39, length 64
23:52:50.583032 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 40, length 64
23:52:51.014908 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 40, length 64
23:52:51.582701 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 41, length 64
23:52:52.014311 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 41, length 64
23:52:52.583112 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 42, length 64
23:52:53.014794 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 42, length 64
23:52:53.583592 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 43, length 64
23:52:54.015361 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 43, length 64
23:52:54.584161 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 44, length 64
23:52:55.015773 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 44, length 64
23:52:55.584580 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 45, length 64
23:52:56.016188 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 45, length 64
23:52:56.584989 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 46, length 64
23:52:57.016411 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 46, length 64
23:52:57.585202 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 47, length 64
23:52:58.016803 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 47, length 64
23:52:58.585600 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 48, length 64
23:52:59.017238 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 48, length 64
23:52:59.586040 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 49, length 64
23:53:00.017818 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 49, length 64
23:53:00.586622 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 50, length 64
23:53:01.018264 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 50, length 64
23:53:01.587066 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 51, length 64
23:53:02.019084 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 51, length 64
23:53:02.586889 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 52, length 64
23:53:03.018509 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 52, length 64
23:53:03.587300 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 53, length 64
23:53:04.019316 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 53, length 64
23:53:04.587117 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 54, length 64
23:53:05.018759 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 54, length 64
23:53:05.587548 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 55, length 64
23:53:06.019165 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 55, length 64
23:53:06.587957 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 56, length 64
23:53:07.019529 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 56, length 64
23:53:07.588198 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 57, length 64
23:53:08.020371 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 57, length 64
23:53:08.588170 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 58, length 64
23:53:09.019407 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 58, length 64
23:53:09.588196 IP 10.8.1.27 > 202.87.221.198: ICMP echo request, id 1298, seq 59, length 64
23:53:10.024036 IP 202.87.221.198 > 10.8.1.27: ICMP echo reply, id 1298, seq 59, length 64
