01:42:02.647255 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 2, length 64
01:42:02.982672 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 2, length 64
01:42:03.648564 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 3, length 64
01:42:03.982063 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 3, length 64
01:42:04.649951 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 4, length 64
01:42:04.983054 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 4, length 64
01:42:05.650942 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 5, length 64
01:42:05.983563 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 5, length 64
01:42:06.652224 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 6, length 64
01:42:06.984790 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 6, length 64
01:42:07.653679 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 7, length 64
01:42:07.986548 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 7, length 64
01:42:08.654288 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 8, length 64
01:42:08.986937 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 8, length 64
01:42:09.655838 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 9, length 64
01:42:09.988596 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 9, length 64
01:42:10.657500 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 10, length 64
01:42:10.990451 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 10, length 64
01:42:11.658333 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 11, length 64
01:42:11.990806 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 11, length 64
01:42:12.659704 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 12, length 64
01:42:12.992416 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 12, length 64
01:42:13.661326 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 13, length 64
01:42:13.994151 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 13, length 64
01:42:14.663049 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 14, length 64
01:42:14.995724 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 14, length 64
01:42:15.664631 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 15, length 64
01:42:15.997476 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 15, length 64
01:42:16.665378 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 16, length 64
01:42:17.003443 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 16, length 64
01:42:17.665348 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 17, length 64
01:42:18.000193 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 17, length 64
01:42:18.666057 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 18, length 64
01:42:18.999371 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 18, length 64
01:42:19.667282 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 19, length 64
01:42:20.000730 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 19, length 64
01:42:20.667627 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 20, length 64
01:42:21.002125 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 20, length 64
01:42:21.668024 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 21, length 64
01:42:22.001885 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 21, length 64
01:42:22.667783 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 22, length 64
01:42:23.000438 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 22, length 64
01:42:23.668318 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 23, length 64
01:42:24.002790 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 23, length 64
01:42:24.668691 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 24, length 64
