00:19:40.822686 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 1, length 64
00:19:41.238890 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 1, length 64
00:19:42.025899 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 2, length 64
00:19:42.442369 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 2, length 64
00:19:43.027203 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 3, length 64
00:19:43.443285 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 3, length 64
00:19:44.028109 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 4, length 64
00:19:44.444300 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 4, length 64
00:19:45.029108 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 5, length 64
00:19:45.444954 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 5, length 64
00:19:46.029763 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 6, length 64
00:19:46.445671 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 6, length 64
00:19:47.030490 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 7, length 64
00:19:47.446700 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 7, length 64
00:19:48.031510 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 8, length 64
00:19:48.447675 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 8, length 64
00:19:49.032494 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 9, length 64
00:19:49.448697 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 9, length 64
00:19:50.033507 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 10, length 64
00:19:50.449969 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 10, length 64
00:19:51.034787 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 11, length 64
00:19:51.450789 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 11, length 64
00:19:52.035612 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 12, length 64
00:19:52.451552 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 12, length 64
00:19:53.036371 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 13, length 64
00:19:53.452574 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 13, length 64
00:19:54.037393 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 14, length 64
