17:34:18.432381 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 2, length 64
17:34:18.613146 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 2, length 64
17:34:19.434188 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 3, length 64
17:34:19.614336 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 3, length 64
17:34:20.435242 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 4, length 64
17:34:20.614156 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 4, length 64
17:34:21.436199 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 5, length 64
17:34:21.614966 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 5, length 64
17:34:22.438016 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 6, length 64
17:34:22.616776 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 6, length 64
17:34:23.439819 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 7, length 64
17:34:23.618913 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 7, length 64
17:34:24.440963 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 8, length 64
17:34:24.619622 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 8, length 64
17:34:25.442664 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 9, length 64
17:34:25.621418 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 9, length 64
17:34:26.444470 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 10, length 64
17:34:26.623200 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 10, length 64
17:34:27.446232 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 11, length 64
17:34:27.625055 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 11, length 64
17:34:28.448100 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 12, length 64
17:34:28.626787 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 12, length 64
17:34:29.449830 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 13, length 64
17:34:29.628620 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 13, length 64
17:34:30.451664 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 14, length 64
17:34:30.630844 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 14, length 64
17:34:31.452895 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 15, length 64
17:34:31.631823 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 15, length 64
17:34:32.453868 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 16, length 64
17:34:32.632682 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 16, length 64
17:34:33.455238 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 17, length 64
17:34:33.633995 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 17, length 64
17:34:34.457043 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 18, length 64
17:34:34.635889 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 18, length 64
17:34:35.458913 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 19, length 64
17:34:35.637731 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 19, length 64
17:34:36.460752 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 20, length 64
17:34:36.639275 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 20, length 64
17:34:37.462290 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 21, length 64
17:34:37.640876 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 21, length 64
17:34:38.463895 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 22, length 64
17:34:38.642339 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 22, length 64
17:34:39.465399 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 23, length 64
17:34:39.644523 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 23, length 64
17:34:40.466576 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 24, length 64
17:34:40.645542 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 24, length 64
17:34:41.467589 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 25, length 64
17:34:41.646352 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 25, length 64
17:34:42.469409 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 26, length 64
17:34:42.647958 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 26, length 64
17:34:43.471014 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 27, length 64
17:34:43.649728 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 27, length 64
17:34:44.472785 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 28, length 64
17:34:44.652779 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 28, length 64
17:34:45.473828 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 29, length 64
17:34:45.652558 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 29, length 64
17:34:46.475615 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 30, length 64
17:34:46.654174 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 30, length 64
17:34:47.477238 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 31, length 64
17:34:47.656144 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 31, length 64
17:34:48.478199 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 32, length 64
