11:03:42.295763 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 1, length 64
11:03:42.482209 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 1, length 64
11:03:43.728440 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 2, length 64
11:03:43.914596 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 2, length 64
11:03:44.729646 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 3, length 64
11:03:44.916012 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 3, length 64
11:03:45.731068 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 4, length 64
11:03:45.917410 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 4, length 64
11:03:46.732478 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 5, length 64
11:03:46.918687 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 5, length 64
11:03:47.733742 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 6, length 64
11:03:47.919928 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 6, length 64
11:03:48.734991 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 7, length 64
11:03:48.921372 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 7, length 64
11:03:49.736435 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 8, length 64
11:03:49.922556 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 8, length 64
11:03:50.737609 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 9, length 64
11:03:50.924052 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 9, length 64
11:03:51.739108 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 10, length 64
11:03:51.925437 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 10, length 64
11:03:52.740492 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 11, length 64
11:03:52.926839 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 11, length 64
11:03:53.741893 IP 10.8.3.7 > 104.237.193.147: ICMP echo request, id 1496, seq 12, length 64
11:03:53.928105 IP 104.237.193.147 > 10.8.3.7: ICMP echo reply, id 1496, seq 12, length 64
