09:36:34.556447 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 1, length 64
09:36:34.919552 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 1, length 64
09:36:35.942665 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 2, length 64
09:36:36.306065 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 2, length 64
09:36:36.942964 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 3, length 64
09:36:37.306227 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 3, length 64
09:36:37.943094 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 4, length 64
09:36:38.306135 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 4, length 64
09:36:38.943009 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 5, length 64
09:36:39.306601 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 5, length 64
09:36:39.943475 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 6, length 64
09:36:40.307042 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 6, length 64
09:36:40.943914 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 7, length 64
09:36:41.307459 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 7, length 64
09:36:41.944326 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 8, length 64
09:36:42.307858 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 8, length 64
09:36:42.944725 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 9, length 64
09:36:43.307677 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 9, length 64
09:36:43.944557 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 10, length 64
09:36:44.307491 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 10, length 64
09:36:44.944358 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 11, length 64
09:36:45.307459 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 11, length 64
09:36:45.944327 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 12, length 64
