06:16:00.954760 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 2, length 64
06:16:23.954934 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 25, length 64
06:16:24.231868 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 25, length 64
06:16:24.954841 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 26, length 64
06:16:25.232259 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 26, length 64
06:16:25.955232 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 27, length 64
06:16:26.232254 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 27, length 64
06:16:26.955222 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 28, length 64
06:16:27.232271 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 28, length 64
06:16:27.955243 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 29, length 64
06:16:28.232320 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 29, length 64
06:16:28.955290 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 30, length 64
06:16:29.232386 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 30, length 64
06:16:29.955354 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 31, length 64
06:16:30.232521 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 31, length 64
06:16:30.955488 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 32, length 64
06:16:31.232819 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 32, length 64
06:16:31.955791 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 33, length 64
06:16:32.232771 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 33, length 64
06:16:32.955741 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 34, length 64
06:16:33.232998 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 34, length 64
06:16:33.955967 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 35, length 64
06:16:34.232980 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 35, length 64
06:16:34.955948 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 36, length 64
06:16:35.232779 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 36, length 64
06:16:35.955749 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 37, length 64
06:16:36.232648 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 37, length 64
06:16:36.955616 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 38, length 64
06:16:37.232506 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 38, length 64
06:16:37.955477 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 39, length 64
06:16:38.233246 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 39, length 64
06:16:38.956218 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 40, length 64
06:16:39.233245 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 40, length 64
06:16:39.956218 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 41, length 64
06:16:40.233242 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 41, length 64
06:16:40.956215 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 42, length 64
06:16:41.233126 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 42, length 64
06:16:41.956102 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 43, length 64
06:16:42.232992 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 43, length 64
06:16:42.955965 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 44, length 64
06:16:43.233142 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 44, length 64
06:16:43.956112 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 45, length 64
06:16:44.233172 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 45, length 64
06:16:44.956144 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 46, length 64
06:16:45.233024 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 46, length 64
06:16:45.955999 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 47, length 64
06:16:46.232854 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 47, length 64
06:16:46.955822 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 48, length 64
06:16:47.233035 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 48, length 64
06:16:47.956007 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 49, length 64
06:16:48.233130 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 49, length 64
06:16:48.956100 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 50, length 64
06:16:49.233303 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 50, length 64
06:16:49.956275 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 51, length 64
06:16:50.233541 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 51, length 64
06:16:50.956512 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 52, length 64
06:16:51.233553 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 52, length 64
06:16:51.956522 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 53, length 64
06:16:52.233599 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 53, length 64
06:16:52.956569 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 54, length 64
06:16:53.234183 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 54, length 64
06:16:53.957153 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 55, length 64
06:16:54.234257 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 55, length 64
06:16:54.957226 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 56, length 64
06:16:55.234229 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 56, length 64
06:16:55.957194 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 57, length 64
06:16:56.234453 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 57, length 64
06:16:56.957423 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 58, length 64
06:16:57.238305 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 58, length 64
06:16:57.957275 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 59, length 64
06:16:58.234503 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 59, length 64
06:16:58.957470 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 60, length 64
06:16:59.234442 IP 82.102.18.252 > 10.8.3.22: ICMP echo reply, id 420, seq 60, length 64
06:16:59.957406 IP 10.8.3.22 > 82.102.18.252: ICMP echo request, id 420, seq 61, length 64
