12:12:50.354150 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 1, length 64
12:13:14.708698 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 24, length 64
12:13:15.062285 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 25, length 64
12:13:15.710010 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 25, length 64
12:13:16.063626 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 26, length 64
12:13:16.711186 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 26, length 64
12:13:17.064767 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 27, length 64
12:13:17.712583 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 27, length 64
12:13:18.066193 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 28, length 64
12:13:18.714025 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 28, length 64
12:13:19.066611 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 29, length 64
12:13:19.714244 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 29, length 64
12:13:20.067824 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 30, length 64
12:13:20.715427 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 30, length 64
12:13:21.069007 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 31, length 64
12:13:21.716891 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 31, length 64
12:13:22.069467 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 32, length 64
12:13:22.717281 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 32, length 64
12:13:23.070863 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 33, length 64
12:13:23.718706 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 33, length 64
12:13:24.071286 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 34, length 64
12:13:24.718915 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 34, length 64
12:13:25.072492 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 35, length 64
12:13:25.720398 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 35, length 64
12:13:26.072978 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 36, length 64
12:13:26.720572 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 36, length 64
12:13:27.074154 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 37, length 64
12:13:27.721979 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 37, length 64
12:13:28.074585 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 38, length 64
12:13:28.722180 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 38, length 64
12:13:29.075758 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 39, length 64
12:13:29.723639 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 39, length 64
12:13:30.076218 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 40, length 64
12:13:30.724200 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 40, length 64
12:13:31.076775 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 41, length 64
12:13:31.724483 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 41, length 64
12:13:32.078063 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 42, length 64
12:13:32.725664 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 42, length 64
12:13:33.079247 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 43, length 64
12:13:33.726743 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 43, length 64
12:13:34.080320 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 44, length 64
12:13:34.727895 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 44, length 64
12:13:35.081474 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 45, length 64
12:13:35.728952 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 45, length 64
12:13:36.082530 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 46, length 64
12:13:37.086211 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 47, length 64
12:13:37.733969 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 47, length 64
12:13:38.087570 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 48, length 64
12:13:38.735201 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 48, length 64
12:13:39.088785 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 49, length 64
12:13:39.736609 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 49, length 64
12:13:40.090204 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 50, length 64
12:13:40.738046 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 50, length 64
12:13:41.090627 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 51, length 64
12:13:41.738415 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 51, length 64
12:13:42.091995 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 52, length 64
12:13:42.739886 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 52, length 64
12:13:43.092463 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 53, length 64
12:13:43.740114 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 53, length 64
12:13:44.093694 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 54, length 64
12:13:44.741268 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 54, length 64
12:13:45.094848 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 55, length 64
12:13:45.742316 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 55, length 64
12:13:46.095893 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 56, length 64
12:13:46.743538 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 56, length 64
12:13:47.097116 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 57, length 64
12:13:47.744817 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 57, length 64
12:13:48.098400 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 58, length 64
12:13:48.746006 IP 103.107.198.131 > 10.8.0.5: ICMP echo reply, id 1758, seq 58, length 64
12:13:49.099597 IP 10.8.0.5 > 103.107.198.131: ICMP echo request, id 1758, seq 59, length 64
