05:42:47.858158 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 3, length 64
05:43:10.863031 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 26, length 64
05:43:11.127046 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 26, length 64
05:43:11.863027 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 27, length 64
05:43:12.127180 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 27, length 64
05:43:12.863127 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 28, length 64
05:43:13.127060 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 28, length 64
05:43:13.863055 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 29, length 64
05:43:14.126766 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 29, length 64
05:43:14.863741 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 30, length 64
05:43:15.127527 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 30, length 64
05:43:15.864517 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 31, length 64
05:43:16.128719 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 31, length 64
05:43:16.864703 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 32, length 64
05:43:17.128390 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 32, length 64
05:43:17.865376 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 33, length 64
05:43:18.129465 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 33, length 64
05:43:18.865446 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 34, length 64
05:43:19.129476 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 34, length 64
05:43:19.865461 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 35, length 64
05:43:20.129471 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 35, length 64
05:43:20.865454 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 36, length 64
05:43:21.129317 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 36, length 64
05:43:21.865303 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 37, length 64
05:43:22.129129 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 37, length 64
05:43:22.865120 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 38, length 64
05:43:23.129134 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 38, length 64
05:43:23.865043 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 39, length 64
05:43:24.128999 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 39, length 64
05:43:24.864983 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 40, length 64
05:43:25.129454 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 40, length 64
05:43:25.865434 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 41, length 64
05:43:26.129475 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 41, length 64
05:43:26.865448 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 42, length 64
05:43:27.129282 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 42, length 64
05:43:27.866254 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 43, length 64
05:43:28.130247 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 43, length 64
05:43:28.866203 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 44, length 64
05:43:29.129911 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 44, length 64
05:43:29.866202 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 45, length 64
05:43:30.132149 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 45, length 64
05:43:30.866138 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 46, length 64
05:43:31.144375 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 46, length 64
05:43:31.866338 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 47, length 64
05:43:32.130283 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 47, length 64
05:43:32.866274 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 48, length 64
05:43:33.130029 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 48, length 64
05:43:33.867039 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 49, length 64
05:43:34.132495 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 49, length 64
05:43:34.867472 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 50, length 64
05:43:35.139310 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 50, length 64
05:43:35.867277 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 51, length 64
05:43:36.131109 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 51, length 64
05:43:36.868075 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 52, length 64
05:43:37.131762 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 52, length 64
05:43:37.868730 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 53, length 64
05:43:38.133418 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 53, length 64
05:43:38.869385 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 54, length 64
05:43:39.133509 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 54, length 64
05:43:39.869479 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 55, length 64
05:43:40.133448 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 55, length 64
05:43:40.869410 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 56, length 64
05:43:41.133215 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 56, length 64
05:43:41.870204 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 57, length 64
05:43:42.135322 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 57, length 64
05:43:42.870260 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 58, length 64
05:43:43.133981 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 58, length 64
05:43:43.870710 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 59, length 64
05:43:44.134609 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 59, length 64
05:43:44.870608 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 60, length 64
05:43:45.134626 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 60, length 64
05:43:45.870597 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 295, seq 61, length 64
05:43:46.134778 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 295, seq 61, length 64
