21:13:27.155996 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 2, length 64
21:13:53.157582 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 28, length 64
21:13:53.772437 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 29, length 64
21:13:54.158354 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 29, length 64
21:13:54.772207 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 30, length 64
21:13:55.158190 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 30, length 64
21:13:55.772031 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 31, length 64
21:13:56.160234 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 31, length 64
21:13:56.772079 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 32, length 64
21:13:57.157794 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 32, length 64
21:13:57.772632 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 33, length 64
21:13:58.159261 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 33, length 64
21:13:58.773105 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 34, length 64
21:13:59.158887 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 34, length 64
21:13:59.773737 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 35, length 64
21:14:00.159736 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 35, length 64
21:14:00.773594 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 36, length 64
21:14:01.159495 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 36, length 64
21:14:01.773345 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 37, length 64
21:14:02.159307 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 37, length 64
21:14:02.773154 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 38, length 64
21:14:03.159138 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 38, length 64
21:14:03.772987 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 39, length 64
21:14:04.158718 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 39, length 64
21:14:04.773568 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 40, length 64
21:14:05.159902 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 40, length 64
21:14:05.773747 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 41, length 64
21:14:06.159521 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 41, length 64
21:14:06.774368 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 42, length 64
21:14:07.160364 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 42, length 64
21:14:07.774214 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 43, length 64
21:14:08.160017 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 43, length 64
21:14:08.774870 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 44, length 64
21:14:09.160834 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 44, length 64
21:14:09.774687 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 45, length 64
21:14:10.160475 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 45, length 64
21:14:10.775248 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 46, length 64
21:14:11.161242 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 46, length 64
21:14:11.775012 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 47, length 64
21:14:12.161228 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 47, length 64
21:14:12.775078 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 48, length 64
21:14:13.161034 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 48, length 64
21:14:13.774889 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 49, length 64
21:14:14.160701 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 49, length 64
21:14:14.775553 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 50, length 64
21:14:15.161280 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 50, length 64
21:14:15.776149 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 51, length 64
21:14:16.162347 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 51, length 64
21:14:16.776198 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 52, length 64
21:14:17.162070 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 52, length 64
21:14:17.775920 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 53, length 64
21:14:18.161770 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 53, length 64
21:14:18.775618 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 54, length 64
21:14:19.161367 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 54, length 64
21:14:19.776216 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 55, length 64
21:14:20.162134 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 55, length 64
21:14:20.775993 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 56, length 64
21:14:21.162089 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 56, length 64
21:14:21.775943 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 57, length 64
21:14:22.162009 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 57, length 64
21:14:22.775854 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 58, length 64
21:14:23.161761 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 58, length 64
21:14:23.775612 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 59, length 64
21:14:24.161418 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 59, length 64
21:14:24.776270 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 60, length 64
21:14:25.162179 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 60, length 64
21:14:25.776032 IP 10.8.1.2 > 185.245.86.235: ICMP echo request, id 701, seq 61, length 64
21:14:26.162085 IP 185.245.86.235 > 10.8.1.2: ICMP echo reply, id 701, seq 61, length 64
