18:48:51.926812 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 1, length 64
18:48:52.393062 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 1, length 64
18:48:53.316173 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 2, length 64
18:48:53.782276 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 2, length 64
18:48:54.317078 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 3, length 64
18:48:54.783114 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 3, length 64
18:48:55.317898 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 4, length 64
18:48:55.783730 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 4, length 64
18:48:56.319304 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 5, length 64
18:48:57.339257 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 6, length 64
18:48:57.805578 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 6, length 64
18:48:58.340351 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 7, length 64
18:48:58.806989 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 7, length 64
18:48:59.341762 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 8, length 64
18:48:59.807613 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 8, length 64
18:49:00.342378 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 9, length 64
18:49:00.808262 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 9, length 64
18:49:01.343033 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 10, length 64
18:49:01.809286 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 10, length 64
18:49:02.344043 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 11, length 64
18:49:02.810367 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 11, length 64
18:49:03.345133 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 12, length 64
18:49:03.810926 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 12, length 64
18:49:04.346709 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 13, length 64
18:49:04.812939 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 13, length 64
18:49:05.347710 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 14, length 64
18:49:06.363241 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 15, length 64
18:49:06.829250 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 15, length 64
18:49:07.364024 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 16, length 64
18:49:07.829758 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 16, length 64
18:49:08.365535 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 17, length 64
18:49:08.831486 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 17, length 64
18:49:09.366261 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 18, length 64
18:49:09.832289 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 18, length 64
18:49:10.367047 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 19, length 64
18:49:10.832749 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 19, length 64
18:49:11.368513 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 20, length 64
18:49:11.834409 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 20, length 64
18:49:12.369167 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 21, length 64
18:49:12.835375 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 21, length 64
18:49:13.370135 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 22, length 64
18:49:13.836212 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 22, length 64
18:49:14.370991 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 23, length 64
18:49:14.837252 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 23, length 64
18:49:15.372027 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 24, length 64
18:49:15.837869 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 24, length 64
18:49:16.373615 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 25, length 64
18:49:16.839401 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 25, length 64
18:49:17.375181 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 26, length 64
18:49:17.841111 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 26, length 64
18:49:18.375879 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 27, length 64
18:49:18.841980 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 27, length 64
18:49:19.376749 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 28, length 64
18:49:19.842778 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 28, length 64
18:49:20.377556 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 29, length 64
18:49:20.843785 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 29, length 64
18:49:21.378555 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 30, length 64
18:49:21.844414 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 30, length 64
18:49:22.379182 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 31, length 64
18:49:22.845233 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 31, length 64
18:49:23.379997 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 32, length 64
18:49:23.846878 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 32, length 64
18:49:24.380653 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 33, length 64
