12:59:42.584142 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 2, length 64
13:00:01.228632 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 21, length 64
13:00:01.602791 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 21, length 64
13:00:02.229640 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 22, length 64
13:00:02.603743 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 22, length 64
13:00:03.230595 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 23, length 64
13:00:03.604423 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 23, length 64
13:00:04.232268 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 24, length 64
13:00:04.606234 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 24, length 64
13:00:05.233096 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 25, length 64
13:00:05.607075 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 25, length 64
13:00:06.233937 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 26, length 64
13:00:06.608240 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 26, length 64
13:00:07.235098 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 27, length 64
13:00:07.609132 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 27, length 64
13:00:08.235982 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 28, length 64
13:00:08.609977 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 28, length 64
13:00:09.236795 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 29, length 64
13:00:09.610964 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 29, length 64
13:00:10.237808 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 30, length 64
13:00:10.612309 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 30, length 64
13:00:11.239159 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 31, length 64
13:00:11.614759 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 31, length 64
13:00:12.240636 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 32, length 64
13:00:12.615086 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 32, length 64
13:00:13.241960 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 33, length 64
13:00:13.616077 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 33, length 64
13:00:14.242950 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 34, length 64
13:00:14.618355 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 34, length 64
13:00:15.244249 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 35, length 64
13:00:15.618580 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 35, length 64
13:00:16.245459 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 36, length 64
13:00:16.619768 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 36, length 64
13:00:17.246634 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 37, length 64
13:00:17.621080 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 37, length 64
13:00:18.247947 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 38, length 64
13:00:18.622174 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 38, length 64
13:00:19.249011 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 39, length 64
13:00:19.623570 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 39, length 64
13:00:20.250436 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 40, length 64
13:00:20.624805 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 40, length 64
13:00:21.251667 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 41, length 64
13:00:21.625673 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 41, length 64
13:00:22.252537 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 42, length 64
13:00:22.626483 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 42, length 64
13:00:23.253340 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 43, length 64
13:00:23.627321 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 43, length 64
13:00:24.254191 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 44, length 64
13:00:24.628802 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 44, length 64
13:00:25.255668 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 45, length 64
13:00:25.629715 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 45, length 64
13:00:26.256581 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 46, length 64
13:00:26.630612 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 46, length 64
13:00:27.257477 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 47, length 64
13:00:27.631592 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 47, length 64
13:00:28.258205 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 48, length 64
13:00:28.632206 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 48, length 64
13:00:29.259064 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 49, length 64
13:00:29.633247 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 49, length 64
13:00:30.260116 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 50, length 64
13:00:30.634265 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 50, length 64
13:00:31.261125 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 51, length 64
13:00:31.635355 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 51, length 64
13:00:32.262223 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 52, length 64
13:00:32.637172 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 52, length 64
13:00:33.263032 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 53, length 64
13:00:33.637095 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 53, length 64
13:00:34.263966 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 54, length 64
13:00:34.638239 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 54, length 64
13:00:35.265105 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 55, length 64
13:00:35.639363 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 55, length 64
13:00:36.266226 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 56, length 64
13:00:36.640368 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 56, length 64
13:00:37.267213 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 57, length 64
13:00:37.641363 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 57, length 64
13:00:38.268210 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 58, length 64
13:00:38.642600 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 58, length 64
13:00:39.269444 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 59, length 64
13:00:39.643420 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 59, length 64
13:00:40.270267 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 60, length 64
13:00:40.644657 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 1931, seq 60, length 64
13:00:41.271506 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 1931, seq 61, length 64
