20:19:37.152113 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 2, length 64
20:20:02.226575 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 27, length 64
20:20:02.662374 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 27, length 64
20:20:03.228162 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 28, length 64
20:20:03.676837 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 28, length 64
20:20:04.229602 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 29, length 64
20:20:04.679290 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 29, length 64
20:20:05.231062 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 30, length 64
20:20:05.667562 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 30, length 64
20:20:06.232348 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 31, length 64
20:20:06.679091 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 31, length 64
20:20:07.233865 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 32, length 64
20:20:07.640592 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 32, length 64
20:20:08.235413 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 33, length 64
20:20:08.665815 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 33, length 64
20:20:09.236610 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 34, length 64
20:20:09.670224 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 34, length 64
20:20:10.238004 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 35, length 64
20:20:10.654712 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 35, length 64
20:20:11.239521 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 36, length 64
20:20:11.679918 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 36, length 64
20:20:12.240707 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 37, length 64
20:20:12.678138 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 37, length 64
20:20:13.241930 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 38, length 64
20:20:13.705382 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 38, length 64
20:20:14.243165 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 39, length 64
20:20:14.699397 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 39, length 64
20:20:15.244154 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 40, length 64
20:20:15.752466 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 40, length 64
20:20:16.245180 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 41, length 64
20:20:17.275253 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 42, length 64
20:20:17.718330 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 42, length 64
20:20:18.276123 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 43, length 64
20:20:19.291252 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 44, length 64
20:20:19.746466 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 44, length 64
20:20:20.292246 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 45, length 64
20:20:20.746752 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 45, length 64
20:20:21.293532 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 46, length 64
20:20:21.744380 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 46, length 64
20:20:22.294166 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 47, length 64
20:20:22.732808 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 47, length 64
20:20:23.295609 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 48, length 64
20:20:23.723636 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 48, length 64
20:20:24.296441 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 49, length 64
20:20:24.750886 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 49, length 64
20:20:25.297666 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 50, length 64
20:20:25.776277 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 50, length 64
20:20:26.299040 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 51, length 64
20:20:26.739551 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 51, length 64
20:20:27.300339 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 52, length 64
20:20:27.773801 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 52, length 64
20:20:28.301563 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 53, length 64
20:20:28.724621 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 53, length 64
20:20:29.302429 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 54, length 64
20:20:29.746277 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 54, length 64
20:20:30.303068 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 55, length 64
20:20:30.759120 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 55, length 64
20:20:31.303913 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 56, length 64
20:20:31.760608 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 56, length 64
20:20:32.305376 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 57, length 64
20:20:32.729353 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 57, length 64
20:20:33.306161 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 58, length 64
20:20:33.756981 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 58, length 64
20:20:34.307767 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 59, length 64
20:20:34.714476 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1325, seq 59, length 64
20:20:35.309297 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1325, seq 60, length 64
