02:26:16.094028 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 1, length 64
02:26:16.490393 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 1, length 64
02:26:17.094516 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 2, length 64
02:26:17.490556 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 2, length 64
02:26:18.095228 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 3, length 64
02:26:18.491621 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 3, length 64
02:26:19.096477 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 4, length 64
02:26:19.492412 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 4, length 64
02:26:20.097255 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 5, length 64
02:26:20.494027 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 5, length 64
02:26:21.098864 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 6, length 64
02:26:21.494925 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 6, length 64
02:26:22.099762 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 7, length 64
02:26:22.496491 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 7, length 64
02:26:23.101333 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 8, length 64
02:26:23.497087 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 8, length 64
02:26:24.102921 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 9, length 64
02:26:24.499330 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 9, length 64
02:26:25.104166 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 10, length 64
02:26:25.500136 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 10, length 64
02:26:26.104971 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 11, length 64
02:26:26.501971 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 11, length 64
02:26:27.105804 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 12, length 64
02:26:27.502406 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 12, length 64
02:26:28.107244 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 13, length 64
02:26:28.506981 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 13, length 64
02:26:29.108813 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 14, length 64
02:26:29.505158 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 14, length 64
02:26:30.109980 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 15, length 64
02:26:30.506030 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 15, length 64
02:26:31.110875 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 16, length 64
02:26:31.506904 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 16, length 64
02:26:32.111741 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 17, length 64
02:26:32.507884 IP 185.229.59.100 > 10.8.0.6: ICMP echo reply, id 2705, seq 17, length 64
02:26:33.112714 IP 10.8.0.6 > 185.229.59.100: ICMP echo request, id 2705, seq 18, length 64
