22:09:46.477780 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 2, length 64
22:09:46.754313 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 2, length 64
22:09:47.479184 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 3, length 64
22:09:47.755672 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 3, length 64
22:09:48.480645 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 4, length 64
22:09:48.757270 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 4, length 64
22:09:49.482228 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 5, length 64
22:09:49.758770 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 5, length 64
22:09:50.483728 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 6, length 64
22:09:50.760442 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 6, length 64
22:09:51.485404 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 7, length 64
22:09:51.761739 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 7, length 64
22:09:52.486697 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 8, length 64
22:09:52.763300 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 8, length 64
22:09:53.488274 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 9, length 64
22:09:53.764765 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 9, length 64
22:09:54.489727 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 10, length 64
22:09:54.766190 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 10, length 64
22:09:55.491152 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 11, length 64
22:09:55.769820 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 11, length 64
22:09:56.492778 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 12, length 64
22:09:56.769311 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 12, length 64
22:09:57.494275 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 13, length 64
22:09:57.771192 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 13, length 64
22:09:58.495151 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 14, length 64
22:09:58.771914 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 14, length 64
22:09:59.496881 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 15, length 64
22:09:59.773101 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 15, length 64
22:10:00.498061 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 16, length 64
22:10:00.774764 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 16, length 64
22:10:01.499724 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 17, length 64
22:10:01.776632 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 17, length 64
22:10:02.500626 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 18, length 64
22:10:02.777417 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 18, length 64
22:10:03.502375 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 19, length 64
22:10:03.778822 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 19, length 64
22:10:04.503779 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 20, length 64
