15:41:40.851220 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 1, length 64
15:42:19.280346 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 39, length 64
15:42:19.851182 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 40, length 64
15:42:20.276294 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 40, length 64
15:42:20.851104 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 41, length 64
15:42:21.291890 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 41, length 64
15:42:21.851240 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 42, length 64
15:42:22.276118 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 42, length 64
15:42:22.850931 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 43, length 64
15:42:23.275926 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 43, length 64
15:42:23.850727 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 44, length 64
15:42:24.276454 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 44, length 64
15:42:24.851262 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 45, length 64
15:42:25.276168 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 45, length 64
15:42:25.850969 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 46, length 64
15:42:26.275952 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 46, length 64
15:42:26.850755 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 47, length 64
15:42:27.278456 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 47, length 64
15:42:27.851258 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 48, length 64
15:42:28.276445 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 48, length 64
15:42:28.851247 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 49, length 64
15:42:29.276379 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 49, length 64
15:42:29.851196 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 50, length 64
15:42:30.276058 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 50, length 64
15:42:30.850852 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 51, length 64
15:42:31.276782 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 51, length 64
15:42:31.850577 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 52, length 64
15:42:32.275528 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 52, length 64
15:42:32.850322 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 53, length 64
15:42:33.276323 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 53, length 64
15:42:33.850118 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 54, length 64
15:42:34.274912 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 54, length 64
15:42:34.850670 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 55, length 64
15:42:35.275550 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 55, length 64
15:42:35.850351 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 56, length 64
15:42:36.277424 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 56, length 64
15:42:36.850219 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 57, length 64
15:42:37.275263 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 57, length 64
15:42:37.850057 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 58, length 64
15:42:38.275086 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 58, length 64
15:42:38.849898 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 59, length 64
15:42:39.275066 IP 196.240.57.99 > 10.8.2.13: ICMP echo reply, id 290, seq 59, length 64
15:42:39.849886 IP 10.8.2.13 > 196.240.57.99: ICMP echo request, id 290, seq 60, length 64
