21:22:22.211474 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 7, length 64
21:22:48.930705 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 34, length 64
21:22:49.219463 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 34, length 64
21:22:49.931239 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 35, length 64
21:22:50.215547 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 35, length 64
21:22:50.931261 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 36, length 64
21:22:51.215200 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 36, length 64
21:22:51.931136 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 37, length 64
21:22:52.215425 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 37, length 64
21:22:52.931245 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 38, length 64
21:22:53.215661 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 38, length 64
21:22:53.931245 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 39, length 64
21:22:54.215264 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 39, length 64
21:22:54.931228 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 40, length 64
21:22:55.215305 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 40, length 64
21:22:55.931249 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 41, length 64
21:22:56.215352 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 41, length 64
21:22:56.931238 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 42, length 64
21:22:57.215429 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 42, length 64
21:22:57.931251 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 43, length 64
21:22:58.215475 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 43, length 64
21:22:58.931428 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 44, length 64
21:22:59.217483 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 44, length 64
21:22:59.931239 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 45, length 64
21:23:00.217773 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 45, length 64
21:23:00.931730 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 46, length 64
21:23:01.215753 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 46, length 64
21:23:01.931240 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 47, length 64
21:23:02.215583 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 47, length 64
21:23:02.931251 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 48, length 64
21:23:03.215476 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 48, length 64
21:23:03.931444 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 49, length 64
21:23:04.218853 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 49, length 64
21:23:04.931811 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 50, length 64
21:23:05.216325 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 50, length 64
21:23:05.932275 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 51, length 64
21:23:06.216564 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 51, length 64
21:23:06.932515 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 52, length 64
21:23:07.216941 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 52, length 64
21:23:07.932896 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 53, length 64
21:23:08.217000 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 53, length 64
21:23:08.932950 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 54, length 64
21:23:09.217020 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 54, length 64
21:23:09.932981 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 55, length 64
21:23:10.217268 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 55, length 64
21:23:10.933231 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 56, length 64
21:23:11.217325 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 56, length 64
21:23:11.933276 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 57, length 64
21:23:12.217584 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 57, length 64
21:23:12.933532 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 58, length 64
21:23:13.217398 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 58, length 64
21:23:13.933352 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 59, length 64
21:23:14.217435 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 59, length 64
21:23:14.933387 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 60, length 64
21:23:15.217922 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 60, length 64
21:23:15.933872 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 61, length 64
21:23:16.218199 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 61, length 64
21:23:16.934153 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 62, length 64
21:23:17.218268 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 62, length 64
21:23:17.934221 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 63, length 64
21:23:18.218182 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 63, length 64
21:23:18.934136 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 64, length 64
21:23:19.218216 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 64, length 64
21:23:19.934165 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 65, length 64
21:23:20.218480 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 65, length 64
21:23:20.934433 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 1559, seq 66, length 64
21:23:21.218527 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 1559, seq 66, length 64
