20:32:42.065787 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 1, length 64
20:32:54.607899 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 13, length 64
20:32:55.097717 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 13, length 64
20:32:55.608200 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 14, length 64
20:32:56.096062 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 14, length 64
20:32:56.607814 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 15, length 64
20:32:57.095848 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 15, length 64
20:32:57.607601 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 16, length 64
20:32:58.096907 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 16, length 64
20:32:58.607658 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 17, length 64
20:32:59.095855 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 17, length 64
20:32:59.607595 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 18, length 64
20:33:00.095855 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 18, length 64
20:33:00.607594 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 19, length 64
20:33:01.100699 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 19, length 64
20:33:01.607437 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 20, length 64
20:33:02.095490 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 20, length 64
20:33:02.607197 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 21, length 64
20:33:03.095024 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 21, length 64
20:33:03.607707 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 22, length 64
20:33:04.095738 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 22, length 64
20:33:04.607495 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 23, length 64
20:33:05.096232 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 23, length 64
20:33:05.607977 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 24, length 64
20:33:06.096316 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 24, length 64
20:33:06.608068 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 25, length 64
20:33:07.103315 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 25, length 64
20:33:07.608052 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 26, length 64
20:33:08.096292 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 26, length 64
20:33:08.608082 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 27, length 64
20:33:09.095880 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 27, length 64
20:33:09.608631 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 28, length 64
20:33:10.098123 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 28, length 64
20:33:10.608804 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 29, length 64
20:33:11.096919 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 29, length 64
20:33:11.608661 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 30, length 64
20:33:12.096521 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 30, length 64
20:33:12.608268 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 31, length 64
20:33:13.096363 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 31, length 64
20:33:13.608129 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 32, length 64
20:33:14.096057 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 32, length 64
20:33:14.607803 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 33, length 64
20:33:15.103355 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 33, length 64
20:33:15.608087 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 34, length 64
20:33:16.100489 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 34, length 64
20:33:16.608230 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 35, length 64
20:33:17.096688 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 35, length 64
20:33:17.608423 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 36, length 64
20:33:18.096531 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 36, length 64
20:33:18.608279 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 37, length 64
20:33:19.101145 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 37, length 64
20:33:19.607884 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 38, length 64
20:33:20.095988 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 38, length 64
20:33:20.607741 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 39, length 64
20:33:21.095922 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 39, length 64
20:33:21.607668 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 40, length 64
20:33:22.097739 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 40, length 64
20:33:22.607473 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 41, length 64
20:33:23.095557 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 41, length 64
20:33:23.607304 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 42, length 64
20:33:24.095569 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 42, length 64
20:33:24.607307 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 43, length 64
20:33:25.096189 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 43, length 64
20:33:25.607832 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 44, length 64
20:33:26.097351 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 44, length 64
20:33:26.608026 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 45, length 64
20:33:27.096207 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 45, length 64
20:33:27.607977 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 46, length 64
20:33:28.096115 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 46, length 64
20:33:28.607855 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 47, length 64
20:33:29.104343 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 47, length 64
20:33:29.608030 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 48, length 64
20:33:30.096737 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 48, length 64
20:33:30.608455 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 49, length 64
20:33:31.096951 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 49, length 64
20:33:31.608694 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 50, length 64
20:33:32.096940 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 50, length 64
20:33:32.608681 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 51, length 64
20:33:33.096822 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 51, length 64
20:33:33.608564 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 52, length 64
20:33:34.096561 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 52, length 64
20:33:34.608301 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 53, length 64
20:33:35.097739 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 53, length 64
20:33:35.608485 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 54, length 64
20:33:36.096572 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 54, length 64
20:33:36.608303 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 55, length 64
20:33:37.099510 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 55, length 64
20:33:37.608277 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 56, length 64
20:33:38.100993 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 56, length 64
20:33:38.608732 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 57, length 64
20:33:39.098191 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 57, length 64
20:33:39.608937 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 58, length 64
20:33:40.097160 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 58, length 64
20:33:40.608902 IP 10.8.2.4 > 116.90.72.43: ICMP echo request, id 552, seq 59, length 64
20:33:41.096805 IP 116.90.72.43 > 10.8.2.4: ICMP echo reply, id 552, seq 59, length 64
