05:41:45.891031 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 2, length 64
05:42:01.894802 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 18, length 64
05:42:02.149679 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 18, length 64
05:42:02.894667 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 19, length 64
05:42:03.149474 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 19, length 64
05:42:03.895456 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 20, length 64
05:42:04.150112 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 20, length 64
05:42:04.896099 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 21, length 64
05:42:05.151944 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 21, length 64
05:42:05.895920 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 22, length 64
05:42:06.150816 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 22, length 64
05:42:06.895799 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 23, length 64
05:42:07.150764 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 23, length 64
05:42:07.895753 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 24, length 64
05:42:08.155530 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 24, length 64
05:42:08.896509 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 25, length 64
05:42:09.151271 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 25, length 64
05:42:09.897258 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 26, length 64
05:42:10.151724 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 26, length 64
05:42:10.897713 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 27, length 64
05:42:11.152402 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 27, length 64
05:42:11.898389 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 28, length 64
05:42:12.153536 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 28, length 64
05:42:12.898527 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 29, length 64
05:42:13.153208 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 29, length 64
05:42:13.899200 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 30, length 64
05:42:14.154028 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 30, length 64
05:42:14.899017 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 31, length 64
05:42:15.153800 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 31, length 64
05:42:15.899796 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 32, length 64
05:42:16.154444 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 32, length 64
05:42:16.899944 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 33, length 64
05:42:17.157893 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 33, length 64
05:42:17.899883 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 34, length 64
05:42:18.154538 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 34, length 64
05:42:18.900520 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 35, length 64
05:42:19.155152 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 35, length 64
05:42:19.901146 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 36, length 64
05:42:20.155992 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 36, length 64
05:42:20.900980 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 37, length 64
05:42:21.155614 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 37, length 64
05:42:21.901599 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 38, length 64
05:42:22.156487 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 38, length 64
05:42:22.901479 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 39, length 64
05:42:23.158308 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 39, length 64
05:42:23.901297 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 40, length 64
05:42:24.156135 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 40, length 64
05:42:24.901132 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 41, length 64
05:42:25.155787 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 41, length 64
05:42:25.901778 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 42, length 64
05:42:26.156445 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 42, length 64
05:42:26.902436 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 43, length 64
05:42:27.157210 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 43, length 64
05:42:27.903203 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 44, length 64
05:42:28.157855 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 44, length 64
05:42:28.903864 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 45, length 64
05:42:29.158531 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 45, length 64
05:42:29.904524 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 46, length 64
05:42:30.159214 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 46, length 64
05:42:30.905213 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 47, length 64
05:42:31.159950 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 47, length 64
05:42:31.905938 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 48, length 64
05:42:32.160599 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 48, length 64
05:42:32.906598 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 49, length 64
05:42:33.161430 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 49, length 64
05:42:33.906429 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 50, length 64
05:42:34.161084 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 50, length 64
05:42:34.907088 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 51, length 64
05:42:35.165081 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 51, length 64
05:42:35.907084 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 52, length 64
05:42:36.161742 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 52, length 64
05:42:36.907740 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 53, length 64
05:42:37.162439 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 53, length 64
05:42:37.908441 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 54, length 64
05:42:38.163194 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 54, length 64
05:42:38.909193 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 55, length 64
05:42:39.164008 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 55, length 64
05:42:39.909998 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 56, length 64
05:42:40.164844 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 56, length 64
05:42:40.909844 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 57, length 64
05:42:41.164679 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 57, length 64
05:42:41.909677 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 58, length 64
05:42:42.164099 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 58, length 64
05:42:42.910106 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 59, length 64
05:42:43.164688 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 59, length 64
05:42:43.910650 IP 10.8.0.2 > 141.98.103.171: ICMP echo request, id 293, seq 60, length 64
05:42:44.165427 IP 141.98.103.171 > 10.8.0.2: ICMP echo reply, id 293, seq 60, length 64
