13:53:39.848709 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 36, length 64
13:53:50.832707 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 47, length 64
13:53:51.024134 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 48, length 64
13:53:52.030213 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 49, length 64
13:53:52.799832 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 49, length 64
13:53:53.031280 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 50, length 64
13:53:53.788435 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 50, length 64
13:53:54.031877 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 51, length 64
13:53:54.882836 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 51, length 64
13:53:55.032196 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 52, length 64
13:53:55.895701 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 52, length 64
13:53:56.033061 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 53, length 64
13:53:56.878144 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 53, length 64
13:53:57.033485 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 54, length 64
13:53:57.877431 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 54, length 64
13:53:58.033811 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 55, length 64
13:53:58.876493 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 55, length 64
13:53:59.034880 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 56, length 64
13:53:59.893407 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 56, length 64
13:54:00.035766 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 57, length 64
13:54:00.886868 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 57, length 64
13:54:01.036234 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 58, length 64
13:54:01.886711 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 58, length 64
13:54:02.037085 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 59, length 64
13:54:02.880151 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 59, length 64
13:54:03.037533 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 60, length 64
13:54:03.844839 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 60, length 64
13:54:04.038160 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 61, length 64
13:54:04.886519 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 61, length 64
13:54:05.038899 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 62, length 64
13:54:06.050221 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 63, length 64
13:54:07.070218 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 64, length 64
13:54:07.848001 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 64, length 64
13:54:08.071443 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 65, length 64
13:54:08.852584 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 65, length 64
13:54:09.072025 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 66, length 64
13:54:09.828803 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 66, length 64
13:54:10.073273 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 67, length 64
13:54:10.941624 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 67, length 64
13:54:11.073998 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 68, length 64
13:54:11.923160 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 68, length 64
13:54:12.074545 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 69, length 64
13:54:12.888504 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 69, length 64
13:54:13.074886 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 70, length 64
13:54:13.902913 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 70, length 64
13:54:14.075307 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 71, length 64
13:54:14.882283 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 71, length 64
13:54:15.075700 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 72, length 64
13:54:16.098198 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 73, length 64
13:54:16.906532 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 73, length 64
13:54:17.098943 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 74, length 64
13:54:18.110209 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 75, length 64
13:54:19.134217 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 76, length 64
13:54:19.962953 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 76, length 64
13:54:20.135352 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 77, length 64
13:54:20.991867 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 77, length 64
13:54:21.136249 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 78, length 64
13:54:22.146216 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 79, length 64
13:54:22.978993 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 79, length 64
13:54:23.147382 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 80, length 64
13:54:24.158229 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 81, length 64
13:54:25.008468 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 81, length 64
13:54:25.157812 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 82, length 64
13:54:26.174203 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 83, length 64
13:54:27.198212 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 84, length 64
13:54:28.002477 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 84, length 64
13:54:28.197885 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 85, length 64
13:54:28.995853 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 85, length 64
13:54:29.198218 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 86, length 64
13:54:30.049349 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 86, length 64
13:54:30.197715 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 87, length 64
13:54:31.045677 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 87, length 64
13:54:31.197049 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 88, length 64
13:54:32.046283 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 88, length 64
13:54:32.196602 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 89, length 64
13:54:33.214223 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 90, length 64
13:54:34.025550 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 90, length 64
13:54:34.213965 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 91, length 64
13:54:35.230214 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 92, length 64
13:54:36.021959 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 92, length 64
13:54:36.230224 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 93, length 64
13:54:37.002169 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 93, length 64
13:54:37.229583 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 94, length 64
13:54:38.065188 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 2117, seq 94, length 64
13:54:38.229569 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 2117, seq 95, length 64
