00:35:41.351298 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 2, length 64
00:35:41.620768 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 2, length 64
00:35:42.352731 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 3, length 64
00:35:42.622093 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 3, length 64
00:35:43.354052 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 4, length 64
00:35:43.625669 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 4, length 64
00:35:44.355621 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 5, length 64
00:35:44.626932 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 5, length 64
00:35:45.356885 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 6, length 64
00:35:45.626698 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 6, length 64
00:35:46.358654 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 7, length 64
00:35:46.629182 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 7, length 64
00:35:47.360145 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 8, length 64
00:35:47.630078 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 8, length 64
00:35:48.361041 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 9, length 64
00:35:48.630365 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 9, length 64
00:35:49.362330 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 10, length 64
00:35:49.633787 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 10, length 64
00:35:50.363749 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 11, length 64
00:35:50.633190 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 11, length 64
00:35:51.365160 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 12, length 64
00:35:51.637209 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 12, length 64
00:35:52.366172 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 13, length 64
00:35:52.637339 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 13, length 64
00:35:53.367302 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 14, length 64
00:35:53.637599 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 14, length 64
00:35:54.368566 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 15, length 64
00:35:54.638816 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 15, length 64
00:35:55.369780 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 16, length 64
00:35:55.639392 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 16, length 64
00:35:56.371356 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 17, length 64
00:35:56.640787 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 17, length 64
00:35:57.372217 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 18, length 64
00:35:57.643428 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 18, length 64
00:35:58.373393 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 19, length 64
00:35:58.643846 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 19, length 64
00:35:59.374811 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 20, length 64
00:36:00.380198 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 21, length 64
00:36:00.653044 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 21, length 64
00:36:01.381913 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 22, length 64
00:36:02.396206 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 23, length 64
00:36:02.760457 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 22, length 64
00:36:03.397311 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 24, length 64
00:36:03.667897 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 24, length 64
00:36:04.398723 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 25, length 64
00:36:04.670305 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 25, length 64
00:36:05.400166 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 26, length 64
