22:17:45.331537 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 1, length 64
22:18:26.003713 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 41, length 64
22:18:26.691641 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 42, length 64
22:18:27.002964 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 42, length 64
22:18:27.691900 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 43, length 64
22:18:28.001977 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 43, length 64
22:18:28.691912 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 44, length 64
22:18:29.002169 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 44, length 64
22:18:29.692096 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 45, length 64
22:18:30.002431 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 45, length 64
22:18:30.692356 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 46, length 64
22:18:31.003233 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 46, length 64
22:18:31.692143 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 47, length 64
22:18:32.001859 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 47, length 64
22:18:32.692786 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 48, length 64
22:18:33.004614 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 48, length 64
22:18:33.692540 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 49, length 64
22:18:34.002251 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 49, length 64
22:18:34.693173 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 50, length 64
22:18:35.004647 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 50, length 64
22:18:35.693570 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 51, length 64
22:18:36.006177 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 51, length 64
22:18:36.694101 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 52, length 64
22:18:37.004365 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 52, length 64
22:18:37.694293 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 53, length 64
22:18:38.013557 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 53, length 64
22:18:38.694474 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 54, length 64
22:18:39.003963 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 54, length 64
22:18:39.694883 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 55, length 64
22:18:40.005174 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 55, length 64
22:18:40.695093 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 56, length 64
22:18:41.004362 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 56, length 64
22:18:41.695289 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 57, length 64
22:18:42.007586 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 57, length 64
22:18:42.695510 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 58, length 64
22:18:43.005831 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 58, length 64
22:18:43.695762 IP 10.8.2.6 > 66.115.145.3: ICMP echo request, id 1773, seq 59, length 64
22:18:44.012454 IP 66.115.145.3 > 10.8.2.6: ICMP echo reply, id 1773, seq 59, length 64
