18:19:23.076294 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 1, length 64
18:19:23.253846 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 1, length 64
18:19:24.734087 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 2, length 64
18:19:24.911668 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 2, length 64
18:19:25.735266 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 3, length 64
18:19:25.912721 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 3, length 64
18:19:26.736780 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 4, length 64
18:19:26.914328 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 4, length 64
18:19:27.738386 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 5, length 64
18:19:27.915912 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 5, length 64
18:19:28.739250 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 6, length 64
18:19:28.916663 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 6, length 64
18:19:29.740718 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 7, length 64
18:19:29.918897 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 7, length 64
18:19:30.741950 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 8, length 64
18:19:30.919513 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 8, length 64
18:19:31.743247 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 9, length 64
18:19:31.920793 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 9, length 64
18:19:32.744847 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 10, length 64
18:19:32.922362 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 10, length 64
