15:46:47.375947 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 2, length 64
15:46:47.656181 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 2, length 64
15:46:48.377094 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 3, length 64
15:46:48.655479 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 3, length 64
15:46:49.378455 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 4, length 64
15:46:49.659383 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 4, length 64
15:46:50.379335 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 5, length 64
15:46:50.661193 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 5, length 64
15:46:51.380134 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 6, length 64
15:46:51.662428 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 6, length 64
15:46:52.381371 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 7, length 64
15:46:52.666706 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 7, length 64
15:46:53.382643 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 8, length 64
15:46:53.664774 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 8, length 64
15:46:54.383714 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 9, length 64
15:46:54.665760 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 9, length 64
15:46:55.384713 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 10, length 64
15:46:55.666168 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 10, length 64
15:46:56.386108 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 11, length 64
15:46:56.669754 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 11, length 64
15:46:57.387695 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 12, length 64
15:46:57.674988 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 12, length 64
15:46:58.388959 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 13, length 64
15:46:58.667015 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 13, length 64
15:46:59.389998 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 14, length 64
15:46:59.681841 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 14, length 64
15:47:00.390774 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 15, length 64
15:47:00.675278 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 15, length 64
15:47:01.392216 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 16, length 64
15:47:01.672300 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 16, length 64
15:47:02.393244 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 17, length 64
15:47:02.676772 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 17, length 64
15:47:03.394715 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 18, length 64
15:47:03.679327 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 18, length 64
15:47:04.396272 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 19, length 64
15:47:04.674767 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 19, length 64
15:47:05.397723 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 20, length 64
15:47:05.680274 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 20, length 64
15:47:06.399220 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 21, length 64
15:47:06.704540 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 21, length 64
15:47:07.400463 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 22, length 64
15:47:08.411263 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 23, length 64
15:47:08.697815 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 23, length 64
15:47:09.412720 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 24, length 64
15:47:10.427275 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 25, length 64
15:47:10.770882 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 25, length 64
15:47:11.428785 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 26, length 64
15:47:11.706710 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 26, length 64
15:47:12.429658 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 27, length 64
15:47:12.715561 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 27, length 64
15:47:13.430511 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 28, length 64
15:47:13.714207 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 28, length 64
15:47:14.432163 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 29, length 64
15:47:14.714237 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 29, length 64
15:47:15.433181 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 30, length 64
15:47:15.712881 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 30, length 64
15:47:16.434828 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 31, length 64
15:47:16.713987 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 31, length 64
15:47:17.435945 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 32, length 64
15:47:17.717470 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 32, length 64
15:47:18.437413 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 33, length 64
15:47:18.716122 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 33, length 64
15:47:19.439070 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 34, length 64
15:47:19.724322 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 34, length 64
15:47:20.440262 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 35, length 64
15:47:20.718091 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 35, length 64
15:47:21.442039 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 36, length 64
15:47:21.724611 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 36, length 64
15:47:22.443242 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 37, length 64
15:47:22.724206 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 37, length 64
15:47:23.444155 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 38, length 64
15:47:23.722383 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 38, length 64
15:47:24.445334 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 39, length 64
15:47:24.736634 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 39, length 64
15:47:25.446570 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 40, length 64
15:47:25.740048 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 40, length 64
15:47:26.447993 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 41, length 64
15:47:26.733536 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 41, length 64
15:47:27.449472 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 42, length 64
15:47:27.733108 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 42, length 64
15:47:28.451049 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 43, length 64
15:47:28.730337 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 43, length 64
