20:34:28.046483 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 1, length 64
20:34:28.527996 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 1, length 64
20:34:33.665601 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 2, length 64
20:34:34.163593 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 2, length 64
20:34:34.665322 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 3, length 64
20:34:35.125285 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 3, length 64
20:34:35.665068 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 4, length 64
20:34:36.139858 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 4, length 64
20:34:36.665644 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 5, length 64
20:34:37.125088 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 5, length 64
20:34:37.665858 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 6, length 64
20:34:38.140707 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 6, length 64
20:34:38.665463 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 7, length 64
20:34:39.124353 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 7, length 64
20:34:39.665136 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 8, length 64
20:34:40.140603 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 8, length 64
20:34:40.665340 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 9, length 64
20:34:41.137616 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 9, length 64
20:34:41.665384 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 10, length 64
20:34:42.124434 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 10, length 64
20:34:42.665207 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 11, length 64
