05:06:45.177259 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 2, length 64
05:06:45.432989 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 2, length 64
05:06:46.178996 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 3, length 64
05:06:46.437391 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 3, length 64
05:06:47.180342 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 4, length 64
05:06:47.435411 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 4, length 64
05:06:48.181373 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 5, length 64
05:06:48.434637 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 5, length 64
05:06:49.182218 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 6, length 64
05:06:49.435802 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 6, length 64
05:06:50.183761 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 7, length 64
05:06:50.437121 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 7, length 64
05:06:51.185072 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 8, length 64
05:06:51.439133 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 8, length 64
05:06:52.186144 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 9, length 64
05:06:52.439363 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 9, length 64
05:06:53.187354 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 10, length 64
05:06:53.441184 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 10, length 64
05:06:54.188184 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 11, length 64
05:06:54.441335 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 11, length 64
05:06:55.189327 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 12, length 64
05:06:55.442365 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 12, length 64
05:06:56.190361 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 13, length 64
05:06:56.443303 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 13, length 64
05:06:57.191284 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 14, length 64
05:06:57.444515 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 14, length 64
05:06:58.192507 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 15, length 64
05:06:58.452451 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 15, length 64
05:06:59.193437 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 16, length 64
05:06:59.446910 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 16, length 64
05:07:00.194909 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 17, length 64
05:07:00.448887 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 17, length 64
05:07:01.195878 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 18, length 64
05:07:01.449488 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 18, length 64
05:07:02.197485 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 19, length 64
05:07:02.453668 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 19, length 64
05:07:03.198659 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 20, length 64
05:07:03.452333 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 20, length 64
05:07:04.200327 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 21, length 64
05:07:04.453292 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 21, length 64
05:07:05.201290 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 22, length 64
05:07:05.454457 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 22, length 64
