18:37:05.912963 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 2, length 64
18:37:38.922556 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 35, length 64
18:37:39.586738 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 35, length 64
18:37:39.922317 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 36, length 64
18:37:40.586186 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 36, length 64
18:37:40.921742 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 37, length 64
18:37:41.585476 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 37, length 64
18:37:41.922039 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 38, length 64
18:37:42.585864 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 38, length 64
18:37:42.922433 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 39, length 64
18:37:43.587703 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 39, length 64
18:37:43.922272 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 40, length 64
18:37:44.586725 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 40, length 64
18:37:44.922299 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 41, length 64
18:37:45.586134 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 41, length 64
18:37:45.922698 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 42, length 64
18:37:46.586610 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 42, length 64
18:37:46.922102 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 43, length 64
18:37:47.586645 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 43, length 64
18:37:47.922217 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 44, length 64
18:37:48.586457 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 44, length 64
18:37:48.922025 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 45, length 64
18:37:49.585745 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 45, length 64
18:37:49.922310 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 46, length 64
18:37:50.586364 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 46, length 64
18:37:50.921932 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 47, length 64
18:37:51.586194 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 47, length 64
18:37:51.921749 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 48, length 64
18:37:52.585397 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 48, length 64
18:37:52.921954 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 49, length 64
18:37:53.593681 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 49, length 64
18:37:53.922239 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 50, length 64
18:37:54.592479 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 50, length 64
18:37:54.922042 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 51, length 64
18:37:55.586010 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 51, length 64
18:37:55.921575 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 52, length 64
18:37:56.600038 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 52, length 64
18:37:56.921590 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 53, length 64
18:37:57.585787 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 53, length 64
18:37:57.921352 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 54, length 64
18:37:58.585817 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 54, length 64
18:37:58.921383 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 55, length 64
18:37:59.585153 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 55, length 64
18:37:59.921719 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 56, length 64
18:38:00.587971 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 56, length 64
18:38:00.921535 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 57, length 64
18:38:01.585573 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 57, length 64
18:38:01.921137 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 58, length 64
18:38:02.585038 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 58, length 64
18:38:02.920604 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 59, length 64
18:38:03.584848 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 59, length 64
18:38:03.920445 IP 10.8.0.3 > 103.1.212.91: ICMP echo request, id 952, seq 60, length 64
18:38:04.585277 IP 103.1.212.91 > 10.8.0.3: ICMP echo reply, id 952, seq 60, length 64
