22:32:07.747935 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 2, length 64
22:32:08.141345 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 2, length 64
22:32:08.748193 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 3, length 64
22:32:09.140961 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 3, length 64
22:32:09.748800 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 4, length 64
22:32:10.141780 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 4, length 64
22:32:10.748610 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 5, length 64
22:32:11.141407 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 5, length 64
22:32:11.749247 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 6, length 64
22:32:12.141980 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 6, length 64
22:32:12.749814 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 7, length 64
22:32:13.142396 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 7, length 64
22:32:13.750229 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 8, length 64
22:32:14.142848 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 8, length 64
22:32:14.750700 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 9, length 64
22:32:15.143462 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 9, length 64
22:32:15.751302 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 10, length 64
22:32:16.144683 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 10, length 64
22:32:16.751524 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 11, length 64
22:32:17.144254 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 11, length 64
22:32:17.752092 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 12, length 64
22:32:18.144890 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 12, length 64
22:32:18.752725 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 13, length 64
22:32:19.145516 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 13, length 64
22:32:19.753352 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 14, length 64
22:32:20.145915 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 14, length 64
22:32:20.753750 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 15, length 64
22:32:21.146328 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 15, length 64
22:32:21.754165 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 16, length 64
22:32:22.147766 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 16, length 64
22:32:22.754595 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 17, length 64
22:32:23.147184 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 17, length 64
22:32:23.754986 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 18, length 64
22:32:24.147568 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 18, length 64
22:32:24.755361 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 19, length 64
22:32:25.148423 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 19, length 64
22:32:25.755257 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 20, length 64
22:32:26.154037 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 20, length 64
22:32:26.755863 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 21, length 64
22:32:27.148607 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 21, length 64
22:32:27.756446 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 22, length 64
22:32:28.150613 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 22, length 64
22:32:28.756453 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 23, length 64
22:32:29.149233 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 23, length 64
22:32:29.757062 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 24, length 64
22:32:30.149690 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 24, length 64
22:32:30.757525 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 25, length 64
22:32:31.150312 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 25, length 64
22:32:31.758150 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 26, length 64
22:32:32.150721 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 26, length 64
22:32:32.758561 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 27, length 64
22:32:33.151529 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 27, length 64
22:32:33.758365 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 28, length 64
22:32:34.151213 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 28, length 64
22:32:34.758050 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 29, length 64
22:32:35.150739 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 29, length 64
22:32:35.758575 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 30, length 64
22:32:36.151422 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 30, length 64
22:32:36.758266 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 31, length 64
22:32:37.151003 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 31, length 64
22:32:37.758836 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 32, length 64
22:32:38.151396 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 32, length 64
22:32:38.759264 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 33, length 64
22:32:39.151831 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 33, length 64
22:32:39.759658 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 34, length 64
22:32:40.152444 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 34, length 64
22:32:40.760271 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 35, length 64
22:32:41.152784 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 35, length 64
22:32:41.760611 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 36, length 64
22:32:42.153292 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 36, length 64
22:32:42.761116 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 37, length 64
22:32:43.153881 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 37, length 64
22:32:43.761721 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 38, length 64
22:32:44.154508 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 38, length 64
22:32:44.762354 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 39, length 64
22:32:45.154904 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 39, length 64
22:32:45.762747 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 40, length 64
22:32:46.155339 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 40, length 64
22:32:46.763185 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 41, length 64
22:32:47.155774 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 41, length 64
22:32:47.763603 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 42, length 64
22:32:48.156369 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 42, length 64
22:32:48.764210 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 43, length 64
22:32:49.156788 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 43, length 64
22:32:49.764629 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 44, length 64
22:32:50.157388 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 44, length 64
22:32:50.765226 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 45, length 64
22:32:51.158029 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 45, length 64
22:32:51.765857 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 46, length 64
22:32:52.158638 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 46, length 64
22:32:52.766465 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 47, length 64
22:32:53.159326 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 47, length 64
22:32:53.766172 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 48, length 64
22:32:54.159030 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 48, length 64
22:32:54.765879 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 49, length 64
22:32:55.158718 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 49, length 64
22:32:55.766542 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 50, length 64
22:32:56.159207 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 50, length 64
22:32:56.767085 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 51, length 64
22:32:57.160071 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 51, length 64
22:32:57.766897 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 52, length 64
22:32:58.159723 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 52, length 64
22:32:58.767553 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 53, length 64
22:32:59.160137 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 53, length 64
22:32:59.767968 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 54, length 64
22:33:00.161157 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 54, length 64
22:33:00.767989 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 55, length 64
22:33:01.160792 IP 103.4.30.123 > 10.8.2.12: ICMP echo reply, id 1825, seq 55, length 64
22:33:01.768620 IP 10.8.2.12 > 103.4.30.123: ICMP echo request, id 1825, seq 56, length 64
