09:25:07.312047 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 7, length 64
09:25:25.359623 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 25, length 64
09:25:25.816180 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 25, length 64
09:25:26.360963 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 26, length 64
09:25:26.818991 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 26, length 64
09:25:27.361778 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 27, length 64
09:25:27.818445 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 27, length 64
09:25:28.363228 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 28, length 64
09:25:28.820623 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 28, length 64
09:25:29.364419 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 29, length 64
09:25:29.821571 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 29, length 64
09:25:30.365357 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 30, length 64
09:25:30.823238 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 30, length 64
09:25:31.366028 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 31, length 64
09:25:31.823674 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 31, length 64
09:25:32.367459 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 32, length 64
09:25:32.824348 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 32, length 64
09:25:33.368133 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 33, length 64
09:25:33.824801 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 33, length 64
09:25:34.369588 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 34, length 64
09:25:34.827233 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 34, length 64
09:25:35.371016 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 35, length 64
09:25:35.833825 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 35, length 64
09:25:36.372598 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 36, length 64
09:25:36.843096 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 36, length 64
09:25:37.373866 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 37, length 64
09:25:37.830605 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 37, length 64
09:25:38.375399 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 38, length 64
09:25:38.832841 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 38, length 64
09:25:39.376626 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 39, length 64
09:25:39.833830 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 39, length 64
09:25:40.377621 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 40, length 64
09:25:41.406199 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 41, length 64
09:25:41.863572 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 41, length 64
09:25:42.407361 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 42, length 64
09:25:42.864231 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 42, length 64
09:25:43.408015 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 43, length 64
09:25:43.864839 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 43, length 64
09:25:44.408623 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 44, length 64
09:25:44.865775 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 44, length 64
09:25:45.409553 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 45, length 64
09:25:45.866210 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 45, length 64
09:25:46.410997 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 46, length 64
09:25:46.867575 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 46, length 64
09:25:47.412366 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 47, length 64
09:25:47.869107 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 47, length 64
09:25:48.413894 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 48, length 64
09:25:48.870832 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 48, length 64
09:25:49.414618 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 49, length 64
09:25:49.871215 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 49, length 64
09:25:50.416006 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 50, length 64
09:25:50.873502 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 50, length 64
09:25:51.417279 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 51, length 64
09:25:51.874039 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 51, length 64
09:25:52.418830 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 52, length 64
09:25:52.875629 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 52, length 64
09:25:53.420413 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 53, length 64
09:25:53.877249 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 53, length 64
09:25:54.421036 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 54, length 64
09:25:54.878271 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 54, length 64
09:25:55.422056 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 55, length 64
09:25:55.879089 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 55, length 64
09:25:56.422873 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 56, length 64
09:25:56.879831 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 56, length 64
09:25:57.423614 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 57, length 64
09:25:57.880628 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 57, length 64
09:25:58.424411 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 58, length 64
09:25:58.882141 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 58, length 64
09:25:59.425934 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 59, length 64
09:25:59.883064 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 59, length 64
09:26:00.426855 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 60, length 64
09:26:00.883460 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 60, length 64
09:26:01.428242 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 61, length 64
09:26:01.885258 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 61, length 64
09:26:02.429044 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 62, length 64
09:26:02.885650 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 62, length 64
09:26:03.430439 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 63, length 64
09:26:03.887043 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 63, length 64
09:26:04.431828 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 64, length 64
09:26:04.888473 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 64, length 64
09:26:05.433255 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1124, seq 65, length 64
09:26:05.889880 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1124, seq 65, length 64
