08:40:17.912121 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 2, length 64
08:40:38.438768 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 23, length 64
08:40:38.960325 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 23, length 64
08:40:39.440035 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 24, length 64
08:40:39.961701 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 24, length 64
08:40:40.441410 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 25, length 64
08:40:40.963169 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 25, length 64
08:40:41.442874 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 26, length 64
08:40:41.964681 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 26, length 64
08:40:42.444377 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 27, length 64
08:40:42.965973 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 27, length 64
08:40:43.445696 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 28, length 64
08:40:43.967279 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 28, length 64
08:40:44.446976 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 29, length 64
08:40:44.968532 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 29, length 64
08:40:45.448225 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 30, length 64
08:40:45.969756 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 30, length 64
08:40:46.449439 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 31, length 64
08:40:46.971406 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 31, length 64
08:40:47.450128 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 32, length 64
08:40:47.971807 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 32, length 64
08:40:48.451481 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 33, length 64
08:40:48.973593 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 33, length 64
08:40:49.452273 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 34, length 64
08:40:49.973966 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 34, length 64
08:40:50.453669 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 35, length 64
08:40:50.975104 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 35, length 64
08:40:51.454785 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 36, length 64
08:40:51.976294 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 36, length 64
08:40:52.455991 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 37, length 64
08:40:52.977705 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 37, length 64
08:40:53.457426 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 38, length 64
08:40:53.979045 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 38, length 64
08:40:54.458744 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 39, length 64
08:40:54.980157 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 39, length 64
08:40:55.459859 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 40, length 64
08:40:55.981433 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 40, length 64
08:40:56.461138 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 41, length 64
08:40:56.982548 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 41, length 64
08:40:57.462222 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 42, length 64
08:40:57.983923 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 42, length 64
08:40:58.463612 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 43, length 64
08:40:58.985220 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 43, length 64
08:40:59.464914 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 44, length 64
08:40:59.986718 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 44, length 64
08:41:00.466393 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 45, length 64
08:41:00.988069 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 45, length 64
08:41:01.467765 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 46, length 64
08:41:01.989402 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 46, length 64
08:41:02.469119 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 47, length 64
08:41:02.990553 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 47, length 64
08:41:03.470234 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 48, length 64
08:41:03.993005 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 48, length 64
08:41:04.471708 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 49, length 64
08:41:04.993334 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 49, length 64
08:41:05.473033 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 50, length 64
08:41:05.994462 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 50, length 64
08:41:06.474153 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 51, length 64
08:41:06.995964 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 51, length 64
08:41:07.475628 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 52, length 64
08:41:07.997304 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 52, length 64
08:41:08.476965 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 53, length 64
08:41:08.998611 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 53, length 64
08:41:09.478271 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 54, length 64
08:41:09.999956 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 54, length 64
08:41:10.478614 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 55, length 64
08:41:11.000176 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 55, length 64
08:41:11.478833 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 56, length 64
08:41:12.000839 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 56, length 64
08:41:12.478516 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 57, length 64
08:41:13.000108 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 57, length 64
08:41:13.478792 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 58, length 64
08:41:14.000575 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 58, length 64
08:41:14.479243 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 59, length 64
08:41:15.000990 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 59, length 64
08:41:15.479676 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 60, length 64
08:41:16.001474 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 60, length 64
08:41:16.480157 IP 10.8.1.3 > 103.62.49.193: ICMP echo request, id 955, seq 61, length 64
08:41:17.001795 IP 103.62.49.193 > 10.8.1.3: ICMP echo reply, id 955, seq 61, length 64
