06:10:46.670852 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 2, length 64
06:10:57.998384 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 13, length 64
06:10:58.685321 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 14, length 64
06:10:59.003856 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 14, length 64
06:10:59.685776 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 15, length 64
06:11:00.003639 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 15, length 64
06:11:00.685556 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 16, length 64
06:11:01.003642 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 16, length 64
06:11:01.685567 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 17, length 64
06:11:02.003678 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 17, length 64
06:11:02.685604 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 18, length 64
06:11:03.003717 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 18, length 64
06:11:03.685646 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 19, length 64
06:11:04.003765 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 19, length 64
06:11:04.685696 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 20, length 64
06:11:05.003744 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 20, length 64
06:11:05.685672 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 21, length 64
06:11:06.003552 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 21, length 64
06:11:06.685482 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 22, length 64
06:11:07.003791 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 22, length 64
06:11:07.685720 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 23, length 64
06:11:08.003809 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 23, length 64
06:11:08.685741 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 24, length 64
06:11:09.004185 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 24, length 64
06:11:09.686142 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 25, length 64
06:11:10.003596 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 25, length 64
06:11:10.686530 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 26, length 64
06:11:11.003555 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 26, length 64
06:11:11.686488 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 27, length 64
06:11:12.003855 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 27, length 64
06:11:12.686785 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 28, length 64
06:11:13.004423 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 28, length 64
06:11:13.687355 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 29, length 64
06:11:14.003899 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 29, length 64
06:11:14.687846 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 30, length 64
06:11:15.003916 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 30, length 64
06:11:15.687846 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 31, length 64
06:11:16.003752 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 31, length 64
06:11:16.687682 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 32, length 64
06:11:17.003704 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 32, length 64
06:11:17.687637 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 33, length 64
06:11:18.004187 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 33, length 64
06:11:18.688114 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 34, length 64
06:11:19.004174 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 34, length 64
06:11:19.688095 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 35, length 64
06:11:20.004166 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 35, length 64
06:11:20.688086 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 36, length 64
06:11:21.003858 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 36, length 64
06:11:21.688788 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 37, length 64
06:11:22.004071 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 37, length 64
06:11:22.689001 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 38, length 64
06:11:23.004281 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 38, length 64
06:11:23.689212 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 39, length 64
06:11:24.003908 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 39, length 64
06:11:24.689841 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 40, length 64
06:11:25.004854 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 40, length 64
06:11:25.689778 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 41, length 64
06:11:26.004316 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 41, length 64
06:11:26.689931 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 42, length 64
06:11:27.004344 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 42, length 64
06:11:27.690291 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 43, length 64
06:11:28.004408 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 43, length 64
06:11:28.690344 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 44, length 64
06:11:29.004748 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 44, length 64
06:11:29.690692 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 45, length 64
06:11:30.005193 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 45, length 64
06:11:30.691125 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 46, length 64
06:11:31.005547 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 46, length 64
06:11:31.691476 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 47, length 64
06:11:32.005577 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 47, length 64
06:11:32.691511 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 48, length 64
06:11:33.005825 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 48, length 64
06:11:33.691761 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 49, length 64
06:11:34.006266 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 49, length 64
06:11:34.692187 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 50, length 64
06:11:35.006443 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 50, length 64
06:11:35.692380 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 51, length 64
06:11:36.006849 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 51, length 64
06:11:36.692765 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 52, length 64
06:11:37.006922 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 52, length 64
06:11:37.692846 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 53, length 64
06:11:38.007729 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 53, length 64
06:11:38.692661 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 54, length 64
06:11:39.006923 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 54, length 64
06:11:39.692849 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 55, length 64
06:11:40.007547 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 55, length 64
06:11:40.693473 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 56, length 64
06:11:41.007950 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 56, length 64
06:11:41.693880 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 57, length 64
06:11:42.008160 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 57, length 64
06:11:42.694089 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 58, length 64
06:11:43.008425 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 58, length 64
06:11:43.694379 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 59, length 64
06:11:44.008652 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 59, length 64
06:11:44.694584 IP 10.8.0.14 > 37.19.218.139: ICMP echo request, id 403, seq 60, length 64
06:11:45.008914 IP 37.19.218.139 > 10.8.0.14: ICMP echo reply, id 403, seq 60, length 64
