00:49:56.243251 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 3, length 64
00:49:56.533015 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 3, length 64
00:49:57.244888 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 4, length 64
00:49:57.534065 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 4, length 64
00:49:58.245983 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 5, length 64
00:49:58.536857 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 5, length 64
00:49:59.246766 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 6, length 64
00:49:59.538241 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 6, length 64
00:50:00.248146 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 7, length 64
00:50:00.525886 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 7, length 64
00:50:01.249803 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 8, length 64
00:50:01.527232 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 8, length 64
00:50:02.251164 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 9, length 64
00:50:02.534024 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 9, length 64
00:50:03.251933 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 10, length 64
00:50:03.543959 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 10, length 64
00:50:04.252863 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 11, length 64
00:50:04.542968 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 11, length 64
00:50:05.253876 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 12, length 64
00:50:05.547609 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 12, length 64
00:50:06.255504 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 13, length 64
00:50:06.543191 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 13, length 64
00:50:07.257102 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 14, length 64
00:50:07.556578 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 14, length 64
00:50:08.258464 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 15, length 64
00:50:08.547931 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 15, length 64
00:50:09.259818 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 16, length 64
00:50:09.545711 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 16, length 64
00:50:10.260619 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 17, length 64
00:50:10.549945 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 17, length 64
00:50:11.261840 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 18, length 64
00:50:11.558105 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 18, length 64
00:50:12.263002 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 19, length 64
00:50:12.549286 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 19, length 64
00:50:13.264191 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 20, length 64
00:50:13.551521 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 20, length 64
00:50:14.265420 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 21, length 64
00:50:14.561274 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 21, length 64
00:50:15.267179 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 22, length 64
00:50:15.560757 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 22, length 64
00:50:16.268658 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 23, length 64
00:50:16.557059 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 23, length 64
00:50:17.269917 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 24, length 64
00:50:17.557270 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 24, length 64
00:50:18.271196 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 25, length 64
00:50:18.567039 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 25, length 64
00:50:19.272961 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 26, length 64
00:50:19.561824 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 26, length 64
00:50:20.274727 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 27, length 64
00:50:20.553401 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 27, length 64
00:50:21.276318 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 28, length 64
00:50:21.567640 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 28, length 64
00:50:22.277541 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 29, length 64
00:50:22.569845 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 29, length 64
00:50:23.278743 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 30, length 64
00:50:23.565191 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 30, length 64
00:50:24.280098 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 31, length 64
00:50:24.568588 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 31, length 64
00:50:25.281499 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 32, length 64
00:50:25.574325 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 32, length 64
00:50:26.283224 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 33, length 64
00:50:26.567604 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 33, length 64
00:50:27.284517 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 34, length 64
00:50:27.566518 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 34, length 64
00:50:28.285433 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 35, length 64
00:50:28.573184 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 35, length 64
00:50:29.287091 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 36, length 64
00:50:29.572505 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 36, length 64
00:50:30.288415 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 37, length 64
00:50:30.584104 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 37, length 64
00:50:31.290011 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 38, length 64
00:50:31.580100 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 38, length 64
00:50:32.291002 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 39, length 64
00:50:32.581515 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 39, length 64
00:50:33.292416 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 40, length 64
00:50:33.569455 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 40, length 64
00:50:34.293362 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 41, length 64
00:50:34.579459 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 41, length 64
00:50:35.294368 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 42, length 64
00:50:35.578676 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 42, length 64
00:50:36.295590 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 43, length 64
00:50:36.590874 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 43, length 64
00:50:37.296777 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 44, length 64
00:50:37.585858 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 44, length 64
00:50:38.297755 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 45, length 64
00:50:38.592458 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 45, length 64
00:50:39.299362 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 46, length 64
00:50:39.594621 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 46, length 64
00:50:40.300518 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 47, length 64
00:50:40.588000 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 47, length 64
00:50:41.301897 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 48, length 64
00:50:41.597835 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 48, length 64
00:50:42.302727 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 49, length 64
00:50:42.598198 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 49, length 64
00:50:43.304093 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 50, length 64
00:50:43.588995 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 50, length 64
00:50:44.304902 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 51, length 64
00:50:44.599815 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 51, length 64
00:50:45.305720 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 52, length 64
00:50:45.593552 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 52, length 64
00:50:46.307457 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 53, length 64
00:50:46.603019 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 53, length 64
00:50:47.308915 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 54, length 64
00:50:47.598611 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 54, length 64
00:50:48.310521 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 55, length 64
00:50:48.603185 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 55, length 64
00:50:49.312089 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 56, length 64
00:50:49.606796 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 56, length 64
00:50:50.313697 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 57, length 64
00:50:50.604336 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 57, length 64
00:50:51.315233 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 58, length 64
00:50:51.606969 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2344, seq 58, length 64
00:50:52.316869 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2344, seq 59, length 64
