06:04:33.816779 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 1, length 64
06:04:46.042887 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 13, length 64
06:04:46.378464 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 13, length 64
06:04:47.044364 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 14, length 64
06:04:47.380059 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 14, length 64
06:04:48.045962 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 15, length 64
06:04:48.381700 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 15, length 64
06:04:49.047611 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 16, length 64
06:04:49.384108 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 16, length 64
06:04:50.049011 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 17, length 64
06:04:50.384570 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 17, length 64
06:04:51.050483 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 18, length 64
06:04:51.385774 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 18, length 64
06:04:52.051687 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 19, length 64
06:04:52.387153 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 19, length 64
06:04:53.053068 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 20, length 64
06:04:53.388818 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 20, length 64
06:04:54.054230 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 21, length 64
06:04:54.389832 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 21, length 64
06:04:55.055749 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 22, length 64
06:04:55.392649 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 22, length 64
06:04:56.056558 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 23, length 64
06:04:56.391857 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 23, length 64
06:04:57.057767 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 24, length 64
06:04:57.394451 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 24, length 64
06:04:58.059362 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 25, length 64
06:04:58.394902 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 25, length 64
06:04:59.060816 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 26, length 64
06:04:59.397300 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 26, length 64
06:05:00.062222 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 27, length 64
06:05:00.397711 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 27, length 64
06:05:01.063626 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 28, length 64
06:05:01.399042 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 28, length 64
06:05:02.064958 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 29, length 64
06:05:02.400326 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 29, length 64
06:05:03.066239 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 30, length 64
06:05:03.401528 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 30, length 64
06:05:04.067441 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 31, length 64
06:05:04.404360 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 31, length 64
06:05:05.068272 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 32, length 64
06:05:05.403659 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 32, length 64
06:05:06.069566 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 33, length 64
06:05:06.405208 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 33, length 64
06:05:07.071120 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 34, length 64
06:05:07.406371 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 34, length 64
06:05:08.072288 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 35, length 64
06:05:08.407658 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 35, length 64
06:05:09.073572 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 36, length 64
06:05:09.409204 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 36, length 64
06:05:10.075121 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 37, length 64
06:05:10.410464 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 37, length 64
06:05:11.076379 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 38, length 64
06:05:11.413685 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 38, length 64
06:05:12.077597 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 39, length 64
06:05:12.413284 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 39, length 64
06:05:13.079198 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 40, length 64
06:05:13.414685 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 40, length 64
06:05:14.080598 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 41, length 64
06:05:14.416288 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 41, length 64
06:05:15.082218 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 42, length 64
06:05:15.419367 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 42, length 64
06:05:16.083277 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 43, length 64
06:05:16.418757 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 43, length 64
06:05:17.084664 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 44, length 64
06:05:17.419963 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 44, length 64
06:05:18.085872 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 45, length 64
06:05:18.421374 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 45, length 64
06:05:19.087287 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 46, length 64
06:05:19.423209 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 46, length 64
06:05:20.088117 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 47, length 64
06:05:20.423709 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 47, length 64
06:05:21.089618 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 48, length 64
06:05:21.425777 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 48, length 64
06:05:22.090679 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 49, length 64
06:05:22.426251 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 49, length 64
06:05:23.092225 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 50, length 64
06:05:23.428307 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 50, length 64
06:05:24.093216 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 51, length 64
06:05:24.428800 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 51, length 64
06:05:25.094718 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 52, length 64
06:05:25.430259 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 52, length 64
06:05:26.096171 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 53, length 64
06:05:26.431703 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 53, length 64
06:05:27.097612 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 54, length 64
06:05:27.432938 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 54, length 64
06:05:28.098845 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 55, length 64
06:05:28.434136 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 55, length 64
06:05:29.100045 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 56, length 64
06:05:29.435523 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 56, length 64
06:05:30.101435 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 57, length 64
06:05:30.437158 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 57, length 64
06:05:31.103070 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 58, length 64
06:05:31.438581 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 58, length 64
06:05:32.104489 IP 10.8.0.14 > 66.115.145.3: ICMP echo request, id 380, seq 59, length 64
06:05:32.439985 IP 66.115.145.3 > 10.8.0.14: ICMP echo reply, id 380, seq 59, length 64
