10:30:18.183614 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 2, length 64
10:30:29.715206 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 13, length 64
10:30:30.193938 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 14, length 64
10:30:30.716292 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 14, length 64
10:30:31.195032 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 15, length 64
10:30:31.717436 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 15, length 64
10:30:32.196165 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 16, length 64
10:30:32.718827 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 16, length 64
10:30:33.197553 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 17, length 64
10:30:33.719886 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 17, length 64
10:30:34.198614 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 18, length 64
10:30:34.721243 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 18, length 64
10:30:35.199979 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 19, length 64
10:30:35.722048 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 19, length 64
10:30:36.200776 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 20, length 64
10:30:36.723582 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 20, length 64
10:30:37.202308 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 21, length 64
10:30:37.725846 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 21, length 64
10:30:38.203567 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 22, length 64
10:30:39.230223 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 23, length 64
10:30:39.753611 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 23, length 64
10:30:40.231331 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 24, length 64
10:30:40.753629 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 24, length 64
10:30:41.232373 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 25, length 64
10:30:41.754591 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 25, length 64
10:30:42.233316 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 26, length 64
10:30:42.755586 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 26, length 64
10:30:43.234276 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 27, length 64
10:30:43.756654 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 27, length 64
10:30:44.235372 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 28, length 64
10:30:44.758666 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 28, length 64
10:30:45.236386 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 29, length 64
10:30:45.758639 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 29, length 64
10:30:46.237359 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 30, length 64
10:30:46.761136 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 30, length 64
10:30:47.238853 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 31, length 64
10:30:47.762044 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 31, length 64
10:30:48.239774 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 32, length 64
10:30:48.762354 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 32, length 64
10:30:49.241073 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 33, length 64
10:30:49.763889 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 33, length 64
10:30:50.242607 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 34, length 64
10:30:50.765641 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 34, length 64
10:30:51.243359 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 35, length 64
10:30:51.765622 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 35, length 64
10:30:52.244366 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 36, length 64
10:30:52.767081 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 36, length 64
10:30:53.245790 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 37, length 64
10:30:53.768206 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 37, length 64
10:30:54.246937 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 38, length 64
10:30:54.769653 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 38, length 64
10:30:55.248387 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 39, length 64
10:30:55.771440 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 39, length 64
10:30:56.249156 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 40, length 64
10:30:56.771395 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 40, length 64
10:30:57.250085 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 41, length 64
10:30:57.772271 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 41, length 64
10:30:58.251008 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 42, length 64
10:30:58.776046 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 42, length 64
10:30:59.251784 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 43, length 64
10:30:59.773913 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 43, length 64
10:31:00.252633 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 44, length 64
10:31:00.774913 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 44, length 64
10:31:01.253642 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 45, length 64
10:31:01.775846 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 45, length 64
10:31:02.254563 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 46, length 64
10:31:02.777236 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 46, length 64
10:31:03.255956 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 47, length 64
10:31:03.778696 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 47, length 64
10:31:04.257416 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 48, length 64
10:31:04.779939 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 48, length 64
10:31:05.258669 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 49, length 64
10:31:05.781056 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 49, length 64
10:31:06.259786 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 50, length 64
10:31:06.782315 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 50, length 64
10:31:07.261036 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 51, length 64
10:31:07.783441 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 51, length 64
10:31:08.262162 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 52, length 64
10:31:08.784636 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 52, length 64
10:31:09.263362 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 53, length 64
10:31:09.785447 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 53, length 64
10:31:10.264172 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 54, length 64
10:31:10.786912 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 54, length 64
10:31:11.265633 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 55, length 64
10:31:11.789315 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 55, length 64
10:31:12.267033 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 56, length 64
10:31:12.789931 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 56, length 64
10:31:13.267664 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 57, length 64
10:31:13.791489 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 57, length 64
10:31:14.268206 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 58, length 64
10:31:14.791107 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 58, length 64
10:31:15.268827 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 59, length 64
10:31:15.791697 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 59, length 64
10:31:16.269415 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 60, length 64
10:31:16.792096 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 1370, seq 60, length 64
10:31:17.270821 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 1370, seq 61, length 64
