20:12:59.733970 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 1, length 64
20:13:00.046106 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 1, length 64
20:13:00.803785 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 2, length 64
20:13:01.116210 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 2, length 64
20:13:01.804158 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 3, length 64
20:13:02.116429 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 3, length 64
20:13:02.804317 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 4, length 64
20:13:03.116830 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 4, length 64
20:13:03.804745 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 5, length 64
20:13:04.117066 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 5, length 64
20:13:04.804985 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 6, length 64
20:13:05.117226 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 6, length 64
20:13:05.805143 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 7, length 64
20:13:06.117602 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 7, length 64
20:13:06.805521 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 8, length 64
20:13:07.118042 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 8, length 64
20:13:07.805948 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 9, length 64
20:13:08.118398 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 9, length 64
20:13:08.806312 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 10, length 64
20:13:09.118655 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 10, length 64
20:13:09.806567 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 11, length 64
20:13:10.118881 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 11, length 64
20:13:10.806799 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 12, length 64
20:13:11.118918 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 12, length 64
20:13:11.806833 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 13, length 64
20:13:12.119194 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 13, length 64
20:13:12.807110 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 14, length 64
20:13:13.119591 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 14, length 64
20:13:13.807507 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 15, length 64
20:13:14.119850 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 15, length 64
20:13:14.807771 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 16, length 64
20:13:15.120023 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 16, length 64
20:13:15.807946 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 17, length 64
20:13:16.120456 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 17, length 64
20:13:16.808207 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 18, length 64
20:13:17.120615 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 18, length 64
20:13:17.808204 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 19, length 64
20:13:18.120820 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 19, length 64
