22:20:01.117971 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 1, length 64
22:20:01.323936 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 1, length 64
22:20:02.119435 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 2, length 64
22:20:02.325948 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 2, length 64
22:20:03.121033 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 3, length 64
22:20:03.327705 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 3, length 64
22:20:04.122742 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 4, length 64
22:20:04.328744 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 4, length 64
22:20:05.123772 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 5, length 64
22:20:05.330087 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 5, length 64
22:20:06.125121 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 6, length 64
22:20:06.333291 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 6, length 64
22:20:07.126271 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 7, length 64
22:20:07.332090 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 7, length 64
22:20:08.128142 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 8, length 64
22:20:08.335719 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 8, length 64
22:20:09.129747 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 9, length 64
22:20:09.335889 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 9, length 64
22:20:10.130918 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 10, length 64
22:20:10.337087 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 10, length 64
22:20:11.132132 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 11, length 64
22:20:11.338298 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 11, length 64
22:20:12.133311 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 12, length 64
22:20:12.339289 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 12, length 64
22:20:13.134309 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 13, length 64
22:20:13.340279 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 13, length 64
22:20:14.135297 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 14, length 64
22:20:14.341301 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 14, length 64
22:20:15.136322 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 15, length 64
22:20:15.342479 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 15, length 64
22:20:16.137498 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 16, length 64
22:20:16.343534 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 16, length 64
22:20:17.138287 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 17, length 64
22:20:17.355391 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 17, length 64
22:20:18.139406 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 18, length 64
22:20:18.345517 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 18, length 64
22:20:19.140541 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 19, length 64
22:20:19.346944 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 19, length 64
22:20:20.141963 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 20, length 64
22:20:20.348182 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 20, length 64
22:20:21.143162 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 21, length 64
22:20:21.351157 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 21, length 64
22:20:22.144181 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 22, length 64
22:20:22.351419 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 22, length 64
22:20:23.145438 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 23, length 64
22:20:23.351569 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 23, length 64
22:20:24.146592 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 24, length 64
22:20:24.352515 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 24, length 64
22:20:25.147533 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 25, length 64
22:20:25.353725 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 25, length 64
22:20:26.148748 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 26, length 64
22:20:26.354756 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 26, length 64
22:20:27.149777 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 27, length 64
22:20:27.355986 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 27, length 64
22:20:28.151024 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 28, length 64
22:20:28.357762 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 28, length 64
22:20:29.152780 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 29, length 64
22:20:29.359182 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 29, length 64
22:20:30.154208 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 30, length 64
22:20:30.360392 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 30, length 64
22:20:31.155404 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 31, length 64
22:20:31.361368 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 31, length 64
22:20:32.156392 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 32, length 64
22:20:32.362618 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 32, length 64
22:20:33.157631 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 33, length 64
22:20:33.363830 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 33, length 64
22:20:34.158855 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 34, length 64
22:20:34.365026 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 34, length 64
22:20:35.160062 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 35, length 64
22:20:35.366017 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 35, length 64
22:20:36.161035 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 36, length 64
22:20:36.367412 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 36, length 64
22:20:37.162435 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 37, length 64
22:20:37.368638 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 37, length 64
22:20:38.163661 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 38, length 64
22:20:38.369640 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 38, length 64
22:20:39.164659 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 39, length 64
22:20:39.370823 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 39, length 64
22:20:40.165845 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 40, length 64
22:20:40.372075 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 40, length 64
22:20:41.167099 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 41, length 64
22:20:41.373052 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 41, length 64
22:20:42.168078 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 42, length 64
22:20:42.375640 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 42, length 64
22:20:43.169661 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 43, length 64
22:20:43.376294 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 43, length 64
22:20:44.171323 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 44, length 64
22:20:44.377339 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 44, length 64
22:20:45.172396 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 45, length 64
22:20:45.378300 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 45, length 64
22:20:46.173334 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 46, length 64
22:20:46.379303 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 46, length 64
22:20:47.174331 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 47, length 64
22:20:47.380296 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 47, length 64
22:20:48.175325 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 48, length 64
22:20:48.382465 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 48, length 64
22:20:49.176496 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 49, length 64
22:20:49.382862 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 49, length 64
22:20:50.177903 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 50, length 64
22:20:50.383946 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 50, length 64
22:20:51.179009 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 51, length 64
22:20:51.384916 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 51, length 64
