15:50:53.109950 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 2, length 64
15:50:53.505055 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 2, length 64
15:50:54.110904 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 3, length 64
15:50:54.504025 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 3, length 64
15:50:55.111863 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 4, length 64
15:50:55.505236 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 4, length 64
15:50:56.113070 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 5, length 64
15:50:56.507421 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 5, length 64
15:50:57.114254 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 6, length 64
15:50:57.507292 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 6, length 64
15:50:58.115122 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 7, length 64
15:50:58.508260 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 7, length 64
15:50:59.116096 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 8, length 64
15:50:59.509588 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 8, length 64
15:51:00.117421 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 9, length 64
15:51:00.512130 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 9, length 64
15:51:01.118939 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 10, length 64
15:51:01.512552 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 10, length 64
15:51:02.120349 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 11, length 64
15:51:02.516983 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 11, length 64
15:51:03.121813 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 12, length 64
15:51:03.514999 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 12, length 64
15:51:04.122865 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 13, length 64
15:51:04.516217 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 13, length 64
15:51:05.124063 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 14, length 64
15:51:05.517291 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 14, length 64
15:51:06.125123 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 15, length 64
15:51:06.518429 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 15, length 64
15:51:07.126240 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 16, length 64
15:51:07.519631 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 16, length 64
15:51:08.127474 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 17, length 64
15:51:08.521886 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 17, length 64
15:51:09.128709 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 18, length 64
15:51:09.521941 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 18, length 64
15:51:10.129762 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 19, length 64
15:51:10.523124 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 19, length 64
15:51:11.130949 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 20, length 64
15:51:11.524150 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 20, length 64
15:51:12.131971 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 21, length 64
15:51:12.525396 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 21, length 64
15:51:13.133221 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 22, length 64
15:51:13.529914 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 22, length 64
15:51:14.134737 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 23, length 64
15:51:14.528345 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 23, length 64
15:51:15.136165 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 24, length 64
15:51:15.529301 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 24, length 64
15:51:16.137123 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 25, length 64
15:51:16.530372 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 25, length 64
15:51:17.138191 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 26, length 64
15:51:17.531942 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 26, length 64
15:51:18.139761 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 27, length 64
15:51:18.532914 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 27, length 64
15:51:19.140705 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 28, length 64
15:51:19.533784 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 28, length 64
15:51:20.141607 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 29, length 64
15:51:20.534724 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 29, length 64
15:51:21.142543 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 30, length 64
15:51:21.539789 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 30, length 64
15:51:22.143606 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 31, length 64
15:51:22.546641 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 31, length 64
15:51:23.144468 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 32, length 64
15:51:23.544321 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 32, length 64
15:51:24.145148 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 33, length 64
15:51:24.538480 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 33, length 64
15:51:25.146275 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 34, length 64
15:51:25.565283 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 34, length 64
15:51:26.147084 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 35, length 64
15:51:26.540391 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 35, length 64
15:51:27.148212 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 36, length 64
15:51:27.541513 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 36, length 64
15:51:28.149331 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 37, length 64
15:51:28.542600 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 37, length 64
15:51:29.150424 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 38, length 64
15:51:29.544999 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 38, length 64
15:51:30.151822 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 39, length 64
15:51:30.545036 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 39, length 64
15:51:31.152859 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 40, length 64
15:51:31.546233 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 40, length 64
15:51:32.154056 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 41, length 64
15:51:32.547386 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 41, length 64
15:51:33.155210 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 42, length 64
15:51:33.548514 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 42, length 64
15:51:34.156343 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 43, length 64
15:51:34.549386 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 43, length 64
15:51:35.157213 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 44, length 64
15:51:35.550168 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 44, length 64
15:51:36.157990 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 45, length 64
15:51:36.551199 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 45, length 64
15:51:37.159031 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 46, length 64
15:51:37.552577 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 46, length 64
15:51:38.160398 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 47, length 64
15:51:38.553613 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 47, length 64
15:51:39.161443 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 48, length 64
15:51:39.554656 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 48, length 64
15:51:40.162476 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 49, length 64
15:51:40.555537 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 49, length 64
15:51:41.163362 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 50, length 64
15:51:41.556765 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 50, length 64
15:51:42.164585 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 51, length 64
15:51:42.557746 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 51, length 64
15:51:43.165577 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 52, length 64
15:51:43.559069 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 52, length 64
15:51:44.166905 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 53, length 64
15:51:44.559919 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 53, length 64
15:51:45.167742 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 54, length 64
15:51:45.561125 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 54, length 64
15:51:46.168946 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 55, length 64
15:51:46.562242 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 55, length 64
15:51:47.170061 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 56, length 64
15:51:47.563406 IP 148.72.164.38 > 10.8.2.13: ICMP echo reply, id 324, seq 56, length 64
15:51:48.171234 IP 10.8.2.13 > 148.72.164.38: ICMP echo request, id 324, seq 57, length 64
