01:37:51.588320 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 1, length 64
01:38:11.289429 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 21, length 64
01:38:11.608439 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 21, length 64
01:38:12.290346 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 22, length 64
01:38:12.609303 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 22, length 64
01:38:13.291138 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 23, length 64
01:38:13.610044 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 23, length 64
01:38:14.292202 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 24, length 64
01:38:14.611251 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 24, length 64
01:38:15.293165 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 25, length 64
01:38:15.612381 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 25, length 64
01:38:16.294293 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 26, length 64
01:38:16.617926 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 26, length 64
01:38:17.295823 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 27, length 64
01:38:17.614859 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 27, length 64
01:38:18.296198 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 28, length 64
01:38:18.615566 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 28, length 64
01:38:19.297465 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 29, length 64
01:38:19.616495 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 29, length 64
01:38:20.298399 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 30, length 64
01:38:20.617638 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 30, length 64
01:38:21.299541 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 31, length 64
01:38:21.618798 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 31, length 64
01:38:22.300200 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 32, length 64
01:38:22.619558 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 32, length 64
01:38:23.301238 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 33, length 64
01:38:23.620675 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 33, length 64
01:38:24.302599 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 34, length 64
01:38:24.623393 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 34, length 64
01:38:25.303662 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 35, length 64
01:38:25.622996 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 35, length 64
01:38:26.304909 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 36, length 64
01:38:26.623910 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 36, length 64
01:38:27.305876 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 37, length 64
01:38:27.624850 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 37, length 64
01:38:28.306756 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 38, length 64
01:38:28.625631 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 38, length 64
01:38:29.307545 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 39, length 64
01:38:29.626898 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 39, length 64
01:38:30.308810 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 40, length 64
01:38:30.627524 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 40, length 64
01:38:31.310425 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 41, length 64
01:38:31.629440 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 41, length 64
01:38:32.311338 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 42, length 64
01:38:32.630360 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 42, length 64
01:38:33.312255 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 43, length 64
01:38:33.632120 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 43, length 64
01:38:34.313035 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 44, length 64
01:38:34.632336 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 44, length 64
01:38:35.314158 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 45, length 64
01:38:35.633607 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 45, length 64
01:38:36.315526 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 46, length 64
01:38:36.634528 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 46, length 64
01:38:37.316429 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 47, length 64
01:38:37.635621 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 47, length 64
01:38:38.317528 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 48, length 64
01:38:38.636834 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 48, length 64
01:38:39.318745 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 49, length 64
01:38:39.637995 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 49, length 64
01:38:40.319910 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 50, length 64
01:38:40.639326 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 50, length 64
01:38:41.321233 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 51, length 64
01:38:41.640242 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 51, length 64
01:38:42.322146 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 52, length 64
01:38:42.641171 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 52, length 64
01:38:43.323077 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 53, length 64
01:38:43.642540 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 53, length 64
01:38:44.324448 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 54, length 64
01:38:44.643886 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 54, length 64
01:38:45.325792 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 55, length 64
01:38:45.645441 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 55, length 64
01:38:46.327348 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 56, length 64
01:38:46.647008 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 56, length 64
01:38:47.328919 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 57, length 64
01:38:47.647734 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 57, length 64
01:38:48.330650 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 58, length 64
01:38:48.654702 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 58, length 64
01:38:49.331615 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 59, length 64
01:38:49.651285 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 59, length 64
01:38:50.333203 IP 10.8.0.62 > 141.98.103.171: ICMP echo request, id 1687, seq 60, length 64
01:38:50.652765 IP 141.98.103.171 > 10.8.0.62: ICMP echo reply, id 1687, seq 60, length 64
