13:43:33.705930 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 2, length 64
13:44:18.355910 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 46, length 64
13:44:18.791580 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 47, length 64
13:44:19.356606 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 47, length 64
13:44:19.791266 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 48, length 64
13:44:20.355655 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 48, length 64
13:44:20.791318 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 49, length 64
13:44:21.446247 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 49, length 64
13:44:21.790824 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 50, length 64
13:44:22.406296 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 50, length 64
13:44:22.790914 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 51, length 64
13:44:23.806209 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 52, length 64
13:44:24.443970 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 52, length 64
13:44:24.806567 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 53, length 64
13:44:25.443744 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 53, length 64
13:44:25.806331 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 54, length 64
13:44:26.814210 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 55, length 64
13:44:27.446758 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 55, length 64
13:44:27.814354 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 56, length 64
13:44:28.830198 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 57, length 64
13:44:29.395039 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 57, length 64
13:44:29.829712 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 58, length 64
13:44:30.413240 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 58, length 64
13:44:30.829828 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 59, length 64
13:44:31.394152 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 59, length 64
13:44:31.829813 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 60, length 64
13:44:32.416273 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 2086, seq 60, length 64
13:44:32.829919 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 2086, seq 61, length 64
