20:39:43.748022 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 1, length 64
20:39:44.116172 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 1, length 64
20:39:45.107926 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 2, length 64
20:39:45.479257 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 2, length 64
20:39:46.109148 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 3, length 64
20:39:46.473087 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 3, length 64
20:39:47.109954 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 4, length 64
20:39:47.473866 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 4, length 64
20:39:48.110729 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 5, length 64
20:39:48.481109 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 5, length 64
20:39:49.111964 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 6, length 64
20:39:49.480151 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 6, length 64
20:39:50.113008 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 7, length 64
20:39:50.475800 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 7, length 64
20:39:51.114671 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 8, length 64
20:39:51.477596 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 8, length 64
20:39:52.115468 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 9, length 64
20:39:52.478356 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 9, length 64
20:39:53.116220 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 10, length 64
20:39:53.479502 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 10, length 64
