00:41:36.756831 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 1, length 64
00:41:37.136045 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 1, length 64
00:41:38.052515 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 2, length 64
00:41:38.431586 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 2, length 64
00:41:39.053461 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 3, length 64
00:41:39.432562 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 3, length 64
00:41:40.054422 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 4, length 64
00:41:40.433297 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 4, length 64
00:41:41.055168 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 5, length 64
00:41:41.434257 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 5, length 64
00:41:42.056092 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 6, length 64
00:41:42.435571 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 6, length 64
00:41:43.057424 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 7, length 64
00:41:43.436533 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 7, length 64
00:41:44.058399 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 8, length 64
00:41:44.437700 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 8, length 64
00:41:45.059553 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 9, length 64
00:41:45.441629 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 9, length 64
00:41:46.060481 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 10, length 64
00:41:46.439773 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 10, length 64
00:41:47.061637 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 11, length 64
00:41:47.440968 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 11, length 64
00:41:48.062834 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 12, length 64
00:41:48.441841 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 12, length 64
00:41:49.063253 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 13, length 64
00:41:49.442221 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 13, length 64
00:41:50.064090 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 14, length 64
00:41:50.443416 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 14, length 64
00:41:51.065275 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 15, length 64
00:41:51.444729 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 15, length 64
00:41:52.066592 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 16, length 64
00:41:52.446095 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 16, length 64
00:41:53.067948 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 17, length 64
00:41:53.447034 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 17, length 64
00:41:54.068897 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 18, length 64
00:41:54.448386 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 18, length 64
00:41:55.070242 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 19, length 64
00:41:55.449128 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 19, length 64
00:41:56.070980 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 20, length 64
00:41:56.450248 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 20, length 64
00:41:57.072093 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 21, length 64
00:41:57.451437 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 21, length 64
00:41:58.073305 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 22, length 64
00:41:58.452362 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 22, length 64
00:41:59.074200 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 23, length 64
00:41:59.453129 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 23, length 64
00:42:00.074983 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 24, length 64
