01:13:04.574646 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 1, length 64
01:13:45.669027 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 36, length 64
01:13:45.918512 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 37, length 64
01:13:46.669062 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 37, length 64
01:13:46.918548 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 38, length 64
01:13:47.669202 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 38, length 64
01:13:47.918686 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 39, length 64
01:13:48.669198 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 39, length 64
01:13:48.918683 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 40, length 64
01:13:49.669301 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 40, length 64
01:13:49.918779 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 41, length 64
01:13:50.669675 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 41, length 64
01:13:50.918156 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 42, length 64
01:13:51.668886 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 42, length 64
01:13:51.918369 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 43, length 64
01:13:52.668947 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 43, length 64
01:13:52.918425 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 44, length 64
01:13:53.669138 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 44, length 64
01:13:53.918620 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 45, length 64
01:13:54.669330 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 45, length 64
01:13:54.918810 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 46, length 64
01:13:55.669325 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 46, length 64
01:13:55.918804 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 47, length 64
01:13:56.669412 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 47, length 64
01:13:56.918894 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 48, length 64
01:13:57.669589 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 48, length 64
01:13:57.919070 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 49, length 64
01:13:58.669588 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 49, length 64
01:13:58.919069 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 50, length 64
01:13:59.669588 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 50, length 64
01:13:59.919074 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 51, length 64
01:14:00.669531 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 51, length 64
01:14:00.919004 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 52, length 64
01:14:01.669611 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 52, length 64
01:14:01.919093 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 53, length 64
01:14:02.669612 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 53, length 64
01:14:02.919092 IP 10.8.2.2 > 103.137.12.179: ICMP echo request, id 2433, seq 54, length 64
01:14:03.669461 IP 103.137.12.179 > 10.8.2.2: ICMP echo reply, id 2433, seq 54, length 64
