01:09:39.349074 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 3, length 64
01:09:49.667082 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 13, length 64
01:09:50.363014 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 14, length 64
01:09:50.660164 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 14, length 64
01:09:51.364118 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 15, length 64
01:09:51.662618 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 15, length 64
01:09:52.365556 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 16, length 64
01:09:53.372214 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 17, length 64
01:09:53.675898 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 17, length 64
01:09:54.373833 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 18, length 64
01:09:55.388228 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 19, length 64
01:09:55.688610 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 19, length 64
01:09:56.389549 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 20, length 64
01:09:56.685044 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 20, length 64
01:09:57.390985 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 21, length 64
01:09:57.686493 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 21, length 64
01:09:58.392434 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 22, length 64
01:09:58.751335 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 22, length 64
01:09:59.393221 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 23, length 64
01:09:59.689366 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 23, length 64
01:10:00.394303 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 24, length 64
01:10:00.689649 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 24, length 64
01:10:01.395599 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 25, length 64
01:10:01.690510 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 25, length 64
01:10:02.396459 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 26, length 64
01:10:02.693713 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 26, length 64
01:10:03.397665 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 27, length 64
01:10:03.699963 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 27, length 64
01:10:04.398919 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 28, length 64
01:10:04.696946 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 28, length 64
01:10:05.399799 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 29, length 64
01:10:05.695133 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 29, length 64
01:10:06.401080 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 30, length 64
01:10:07.420200 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 31, length 64
01:10:07.714947 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 31, length 64
01:10:08.421897 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 32, length 64
01:10:08.716219 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 32, length 64
01:10:09.423165 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 33, length 64
01:10:10.428196 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 34, length 64
01:10:11.452206 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 35, length 64
01:10:12.476208 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 36, length 64
01:10:12.770457 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 36, length 64
01:10:13.477396 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 37, length 64
01:10:13.773911 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 37, length 64
01:10:14.478857 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 38, length 64
01:10:14.774785 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 38, length 64
01:10:15.479728 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 39, length 64
01:10:15.774962 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 39, length 64
01:10:16.480917 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 40, length 64
01:10:16.778401 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 40, length 64
01:10:17.482275 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 41, length 64
01:10:17.776292 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 41, length 64
01:10:18.483240 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 42, length 64
01:10:18.787129 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 42, length 64
01:10:19.484060 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 43, length 64
01:10:19.783560 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 43, length 64
01:10:20.485503 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 44, length 64
01:10:20.786404 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 44, length 64
01:10:21.486346 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 45, length 64
01:10:22.492233 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 46, length 64
01:10:22.787270 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 46, length 64
01:10:23.493139 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 47, length 64
01:10:23.787853 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 47, length 64
01:10:24.494706 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 48, length 64
01:10:24.788774 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 48, length 64
01:10:25.495716 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 49, length 64
01:10:25.794864 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 49, length 64
01:10:26.496794 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 50, length 64
01:10:26.793839 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 50, length 64
01:10:27.497772 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 51, length 64
01:10:27.792075 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 51, length 64
01:10:28.499024 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 52, length 64
01:10:29.500225 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 53, length 64
01:10:29.796785 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 53, length 64
01:10:30.501728 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 54, length 64
01:10:31.516207 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 55, length 64
01:10:31.817093 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 55, length 64
01:10:32.517027 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 56, length 64
01:10:32.813598 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 56, length 64
01:10:33.518516 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 57, length 64
01:10:33.823413 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 57, length 64
01:10:34.519340 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 58, length 64
01:10:34.814470 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 58, length 64
01:10:35.520401 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 59, length 64
01:10:35.814746 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 59, length 64
01:10:36.521678 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 60, length 64
01:10:36.819146 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 60, length 64
01:10:37.523075 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1579, seq 61, length 64
01:10:37.818207 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1579, seq 61, length 64
