00:44:05.702311 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 2, length 64
00:44:27.706167 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 24, length 64
00:44:28.065077 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 24, length 64
00:44:28.705973 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 25, length 64
00:44:29.069312 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 25, length 64
00:44:29.706194 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 26, length 64
00:44:30.065534 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 26, length 64
00:44:30.706413 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 27, length 64
00:44:31.067532 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 27, length 64
00:44:31.706409 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 28, length 64
00:44:32.064797 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 28, length 64
00:44:32.706634 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 29, length 64
00:44:33.067409 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 29, length 64
00:44:33.707292 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 30, length 64
00:44:34.065365 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 30, length 64
00:44:34.707247 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 31, length 64
00:44:35.067307 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 31, length 64
00:44:35.707115 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 32, length 64
00:44:36.073247 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 32, length 64
00:44:36.707111 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 33, length 64
00:44:37.071219 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 33, length 64
00:44:37.707058 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 34, length 64
00:44:38.066702 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 34, length 64
00:44:38.707583 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 35, length 64
00:44:39.073306 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 35, length 64
00:44:39.708234 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 36, length 64
00:44:40.082829 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 36, length 64
00:44:40.708692 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 37, length 64
00:44:41.118461 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 37, length 64
00:44:41.709292 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 38, length 64
00:44:42.083069 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 38, length 64
00:44:42.709937 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 39, length 64
00:44:43.073508 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 39, length 64
00:44:43.710379 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 40, length 64
00:44:44.077187 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 40, length 64
00:44:44.711066 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 41, length 64
00:44:45.072506 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 41, length 64
00:44:45.711381 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 42, length 64
00:44:46.073142 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 42, length 64
00:44:46.712014 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 43, length 64
00:44:47.740212 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 44, length 64
00:44:48.098767 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 44, length 64
00:44:48.740145 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 45, length 64
00:44:49.107738 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 45, length 64
00:44:49.740610 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 46, length 64
00:44:50.107942 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 46, length 64
00:44:50.740820 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 47, length 64
00:44:51.099589 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 47, length 64
00:44:51.741464 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 48, length 64
00:44:52.100814 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 48, length 64
00:44:52.741645 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 49, length 64
00:44:53.099610 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 49, length 64
00:44:53.741482 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 50, length 64
00:44:54.103875 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 50, length 64
00:44:54.741738 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 51, length 64
00:44:55.106801 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 51, length 64
00:44:55.741658 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 52, length 64
00:44:56.104011 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 52, length 64
00:44:56.741916 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 53, length 64
00:44:57.112421 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 53, length 64
00:44:57.742277 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 54, length 64
00:44:58.100867 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 54, length 64
00:44:58.742738 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 55, length 64
00:44:59.104090 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 55, length 64
00:44:59.742979 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 56, length 64
00:45:00.102058 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 56, length 64
00:45:00.742941 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 57, length 64
00:45:01.109261 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 57, length 64
00:45:01.743134 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 58, length 64
00:45:02.107479 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 58, length 64
00:45:02.743340 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 59, length 64
00:45:03.105524 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 59, length 64
00:45:03.743384 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 60, length 64
00:45:04.104729 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1486, seq 60, length 64
00:45:04.743604 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1486, seq 61, length 64
