00:59:26.103462 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 2, length 64
00:59:26.613534 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 2, length 64
00:59:27.104251 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 3, length 64
00:59:27.614684 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 3, length 64
00:59:28.105406 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 4, length 64
00:59:28.615476 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 4, length 64
00:59:29.106171 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 5, length 64
00:59:29.616528 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 5, length 64
00:59:30.107225 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 6, length 64
00:59:30.617279 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 6, length 64
00:59:31.107995 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 7, length 64
00:59:31.618109 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 7, length 64
00:59:32.108876 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 8, length 64
00:59:32.618904 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 8, length 64
00:59:33.109627 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 9, length 64
00:59:33.619724 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 9, length 64
00:59:34.110444 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 10, length 64
00:59:34.620704 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 10, length 64
00:59:35.111419 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 11, length 64
00:59:35.621687 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 11, length 64
00:59:36.112405 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 12, length 64
00:59:36.622500 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 12, length 64
00:59:37.113214 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 13, length 64
00:59:37.623687 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 13, length 64
