10:50:11.347195 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 3, length 64
10:50:21.664301 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 13, length 64
10:50:22.362240 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 14, length 64
10:50:22.666409 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 14, length 64
10:50:23.363347 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 15, length 64
10:50:23.667120 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 15, length 64
10:50:24.365062 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 16, length 64
10:50:24.668545 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 16, length 64
10:50:25.366485 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 17, length 64
10:50:25.669925 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 17, length 64
10:50:26.367867 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 18, length 64
10:50:26.671351 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 18, length 64
10:50:27.369291 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 19, length 64
10:50:27.672742 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 19, length 64
10:50:28.370682 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 20, length 64
10:50:28.674171 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 20, length 64
10:50:29.372106 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 21, length 64
10:50:29.675680 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 21, length 64
10:50:30.373628 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 22, length 64
10:50:30.677368 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 22, length 64
10:50:31.375317 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 23, length 64
10:50:31.678963 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 23, length 64
10:50:32.376895 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 24, length 64
10:50:32.680846 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 24, length 64
10:50:33.377795 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 25, length 64
10:50:33.681243 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 25, length 64
10:50:34.379180 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 26, length 64
10:50:34.683067 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 26, length 64
10:50:35.380014 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 27, length 64
10:50:35.683491 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 27, length 64
10:50:36.381430 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 28, length 64
10:50:36.685027 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 28, length 64
10:50:37.382968 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 29, length 64
10:50:37.686696 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 29, length 64
10:50:38.384634 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 30, length 64
10:50:38.688047 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 30, length 64
10:50:39.385991 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 31, length 64
10:50:39.689781 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 31, length 64
10:50:40.387721 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 32, length 64
10:50:40.691315 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 32, length 64
10:50:41.389253 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 33, length 64
10:50:41.693133 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 33, length 64
10:50:42.390082 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 34, length 64
10:50:42.693737 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 34, length 64
10:50:43.391639 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 35, length 64
10:50:43.695348 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 35, length 64
10:50:44.393286 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 36, length 64
10:50:44.696918 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 36, length 64
10:50:45.394848 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 37, length 64
10:50:45.698577 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 37, length 64
10:50:46.396526 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 38, length 64
10:50:46.700174 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 38, length 64
10:50:47.398126 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 39, length 64
10:50:47.701676 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 39, length 64
10:50:48.399613 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 40, length 64
10:50:48.703206 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 40, length 64
10:50:49.401141 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 41, length 64
10:50:49.706598 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 41, length 64
10:50:50.402530 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 42, length 64
10:50:50.706812 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 42, length 64
10:50:51.403747 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 43, length 64
10:50:51.707255 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 43, length 64
10:50:52.405193 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 44, length 64
10:50:52.708649 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 44, length 64
10:50:53.406594 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 45, length 64
10:50:53.710078 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 45, length 64
10:50:54.408038 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 46, length 64
10:50:54.711455 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 46, length 64
10:50:55.409394 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 47, length 64
10:50:55.713349 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 47, length 64
10:50:56.410287 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 48, length 64
10:50:56.714352 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 48, length 64
10:50:57.411293 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 49, length 64
10:50:57.714941 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 49, length 64
10:50:58.412875 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 50, length 64
10:50:58.716715 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 50, length 64
10:50:59.413659 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 51, length 64
10:50:59.717417 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 51, length 64
10:51:00.415358 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 52, length 64
10:51:00.718781 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 52, length 64
10:51:01.416714 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 53, length 64
10:51:01.720215 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 53, length 64
10:51:02.418160 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 54, length 64
10:51:02.721769 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 54, length 64
10:51:03.419718 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 55, length 64
10:51:03.723180 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 55, length 64
10:51:04.421116 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 56, length 64
10:51:04.724571 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 56, length 64
10:51:05.422510 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 57, length 64
10:51:05.726046 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 57, length 64
10:51:06.423983 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 58, length 64
10:51:06.727848 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 58, length 64
10:51:07.424785 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 59, length 64
10:51:07.728403 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 59, length 64
10:51:08.426354 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 60, length 64
10:51:08.729879 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 60, length 64
10:51:09.427818 IP 10.8.2.5 > 82.102.27.211: ICMP echo request, id 1443, seq 61, length 64
10:51:09.731490 IP 82.102.27.211 > 10.8.2.5: ICMP echo reply, id 1443, seq 61, length 64
