05:44:55.019075 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 2, length 64
05:44:55.527541 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 2, length 64
05:44:56.020238 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 3, length 64
05:44:56.529189 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 3, length 64
05:44:57.020883 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 4, length 64
05:44:57.529647 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 4, length 64
05:44:58.022340 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 5, length 64
05:44:58.531250 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 5, length 64
05:44:59.022942 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 6, length 64
05:44:59.531465 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 6, length 64
05:45:00.024161 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 7, length 64
05:45:00.532664 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 7, length 64
05:45:01.025355 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 8, length 64
05:45:01.543338 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 8, length 64
05:45:02.026021 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 9, length 64
05:45:02.534761 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 9, length 64
05:45:03.027453 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 10, length 64
05:45:03.536161 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 10, length 64
05:45:04.028852 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 11, length 64
05:45:04.537616 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 11, length 64
05:45:05.030307 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 12, length 64
05:45:05.538832 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 12, length 64
05:45:06.031526 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 13, length 64
05:45:06.540140 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 13, length 64
05:45:07.032830 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 14, length 64
05:45:07.541333 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 14, length 64
05:45:08.034025 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 15, length 64
05:45:08.542962 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 15, length 64
05:45:09.034654 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 16, length 64
05:45:09.543329 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 16, length 64
05:45:10.036020 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 17, length 64
05:45:10.544980 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 17, length 64
05:45:11.036668 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 18, length 64
05:45:11.545446 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 18, length 64
05:45:12.038141 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 19, length 64
05:45:12.546710 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 19, length 64
05:45:13.039442 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 20, length 64
05:45:13.547888 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 20, length 64
05:45:14.040585 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 21, length 64
05:45:14.550139 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 21, length 64
05:45:15.041831 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 22, length 64
05:45:15.550480 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 22, length 64
05:45:16.043170 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 23, length 64
05:45:16.551806 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 23, length 64
05:45:17.044503 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 24, length 64
05:45:17.553265 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 24, length 64
05:45:18.045962 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 25, length 64
05:45:18.554665 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 25, length 64
05:45:19.047361 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 26, length 64
05:45:19.556242 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 26, length 64
05:45:20.047934 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 27, length 64
05:45:20.556484 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 27, length 64
05:45:21.049180 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 28, length 64
05:45:21.557608 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 28, length 64
05:45:22.050300 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 29, length 64
05:45:22.558775 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 29, length 64
05:45:23.051468 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 30, length 64
05:45:23.561597 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 30, length 64
05:45:24.052292 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 31, length 64
05:45:24.560805 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 31, length 64
05:45:25.053497 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 32, length 64
