18:12:15.941002 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 1, length 64
18:12:16.253086 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 1, length 64
18:12:16.940752 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 2, length 64
18:12:17.252690 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 2, length 64
18:12:17.940582 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 3, length 64
18:12:18.252283 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 3, length 64
18:12:18.941178 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 4, length 64
18:12:19.252920 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 4, length 64
18:12:19.941812 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 5, length 64
18:12:20.253547 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 5, length 64
18:12:20.942437 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 6, length 64
18:12:21.254169 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 6, length 64
18:12:21.943059 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 7, length 64
18:12:22.254983 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 7, length 64
18:12:22.942884 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 8, length 64
18:12:23.254959 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 8, length 64
18:12:23.942873 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 9, length 64
18:12:24.254593 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 9, length 64
18:12:24.943505 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 10, length 64
18:12:25.255084 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 10, length 64
18:12:25.943992 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 11, length 64
18:12:26.256011 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 11, length 64
18:12:26.943951 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 12, length 64
18:12:27.255720 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 12, length 64
18:12:27.944217 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 13, length 64
18:12:28.256040 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 13, length 64
18:12:28.944224 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 14, length 64
18:12:29.255924 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 14, length 64
18:12:29.944212 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 15, length 64
18:12:30.256288 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 15, length 64
18:12:30.944271 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 16, length 64
18:12:31.255954 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 16, length 64
18:12:31.944914 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 17, length 64
18:12:32.256751 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 17, length 64
18:12:32.944147 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 18, length 64
18:12:33.256007 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 18, length 64
18:12:33.943943 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 19, length 64
18:12:34.255777 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 19, length 64
18:12:34.943698 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 20, length 64
18:12:35.255439 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 20, length 64
18:12:35.944196 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 21, length 64
18:12:36.256001 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 21, length 64
18:12:36.943920 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 22, length 64
18:12:37.255600 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 22, length 64
18:12:37.944166 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 23, length 64
18:12:38.256067 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 23, length 64
18:12:38.943969 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 24, length 64
18:12:39.255749 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 24, length 64
18:12:39.944110 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 25, length 64
18:12:40.255686 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 25, length 64
18:12:40.944201 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 26, length 64
18:12:41.255995 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 26, length 64
18:12:41.944910 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 27, length 64
18:12:42.256680 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 27, length 64
18:12:42.945519 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 28, length 64
18:12:43.257375 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 28, length 64
18:12:43.945309 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 29, length 64
18:12:44.256960 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 29, length 64
18:12:44.945813 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 30, length 64
18:12:45.257813 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 30, length 64
18:12:45.945758 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 31, length 64
18:12:46.257604 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 31, length 64
18:12:46.945529 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 32, length 64
18:12:47.257454 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 32, length 64
18:12:47.945411 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 33, length 64
18:12:48.257394 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 33, length 64
18:12:48.945331 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 34, length 64
18:12:49.257301 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 34, length 64
18:12:49.945205 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 35, length 64
18:12:50.256948 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 35, length 64
18:12:50.945857 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 36, length 64
18:12:51.257565 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 36, length 64
18:12:51.946453 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 37, length 64
18:12:52.258152 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 37, length 64
18:12:52.947059 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 38, length 64
18:12:53.258789 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 38, length 64
18:12:53.947677 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 39, length 64
18:12:54.259540 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 39, length 64
18:12:54.948413 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 40, length 64
18:12:55.260266 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 40, length 64
18:12:55.948219 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 41, length 64
18:12:56.260236 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 41, length 64
18:12:56.948164 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 42, length 64
18:12:57.260128 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 42, length 64
18:12:57.948065 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 43, length 64
18:12:58.259837 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 43, length 64
18:12:58.948777 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 44, length 64
18:12:59.260653 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 44, length 64
18:12:59.948579 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 45, length 64
18:13:00.261864 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 45, length 64
18:13:00.948760 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 46, length 64
18:13:01.260534 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 46, length 64
18:13:01.949469 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 47, length 64
18:13:02.261326 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 47, length 64
18:13:02.949250 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 48, length 64
18:13:03.261144 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 48, length 64
18:13:03.949085 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 49, length 64
18:13:04.261166 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 49, length 64
18:13:04.949086 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 50, length 64
18:13:05.260955 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 50, length 64
18:13:05.948893 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 51, length 64
18:13:06.260609 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 51, length 64
18:13:06.949537 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 52, length 64
18:13:07.261237 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 52, length 64
18:13:07.950179 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 53, length 64
18:13:08.261926 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 53, length 64
18:13:08.950855 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 54, length 64
18:13:09.262900 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 54, length 64
18:13:09.950826 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 55, length 64
18:13:10.262640 IP 37.120.221.43 > 10.8.2.3: ICMP echo reply, id 24, seq 55, length 64
18:13:10.951556 IP 10.8.2.3 > 37.120.221.43: ICMP echo request, id 24, seq 56, length 64
