21:46:54.900549 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 1, length 64
21:47:19.353363 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 25, length 64
21:47:19.615402 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 25, length 64
21:47:20.354375 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 26, length 64
21:47:20.616685 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 26, length 64
21:47:21.355661 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 27, length 64
21:47:21.620337 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 27, length 64
21:47:22.357312 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 28, length 64
21:47:22.622605 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 28, length 64
21:47:23.358575 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 29, length 64
21:47:23.623598 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 29, length 64
21:47:24.359573 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 30, length 64
21:47:24.629286 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 30, length 64
21:47:25.361264 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 31, length 64
21:47:25.626350 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 31, length 64
21:47:26.362331 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 32, length 64
21:47:26.624965 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 32, length 64
21:47:27.363945 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 33, length 64
21:47:27.629792 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 33, length 64
21:47:28.364768 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 34, length 64
21:47:28.629230 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 34, length 64
21:47:29.366203 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 35, length 64
21:47:29.647864 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 35, length 64
21:47:30.367817 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 36, length 64
21:47:30.639776 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 36, length 64
21:47:31.368748 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 37, length 64
21:47:31.634591 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 37, length 64
21:47:32.369565 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 38, length 64
21:47:32.634403 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 38, length 64
21:47:33.370380 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 39, length 64
21:47:33.640266 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 39, length 64
21:47:34.371233 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 40, length 64
21:47:34.640916 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 40, length 64
21:47:35.372890 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 41, length 64
21:47:35.650950 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 41, length 64
21:47:36.373934 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 42, length 64
21:47:36.642625 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 42, length 64
21:47:37.375600 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 43, length 64
21:47:37.643666 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 43, length 64
21:47:38.376641 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 44, length 64
21:47:38.641093 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 44, length 64
21:47:39.378069 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 45, length 64
21:47:39.641004 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 45, length 64
21:47:40.378980 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 46, length 64
21:47:40.641345 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 46, length 64
21:47:41.380321 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 47, length 64
21:47:41.654406 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 47, length 64
21:47:42.381372 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 48, length 64
21:47:42.655673 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 48, length 64
21:47:43.382639 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 49, length 64
21:47:43.649657 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 49, length 64
21:47:44.383635 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 50, length 64
21:47:44.663985 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 50, length 64
21:47:45.384966 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 51, length 64
21:47:45.656190 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 51, length 64
21:47:46.386155 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 52, length 64
21:47:46.648436 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 52, length 64
21:47:47.387430 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 53, length 64
21:47:47.660018 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 53, length 64
21:47:48.389006 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 54, length 64
21:47:48.662109 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 54, length 64
21:47:49.390078 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 55, length 64
21:47:49.661947 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 55, length 64
21:47:50.390919 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 56, length 64
21:47:50.656799 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 56, length 64
21:47:51.391782 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 57, length 64
21:47:51.658290 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 57, length 64
21:47:52.393272 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 58, length 64
21:47:52.660289 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 58, length 64
21:47:53.394263 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 828, seq 59, length 64
21:47:53.661636 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 828, seq 59, length 64
