09:48:01.114706 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 2, length 64
09:48:28.160991 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 29, length 64
09:48:28.709937 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 29, length 64
09:48:29.161611 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 30, length 64
09:48:29.713851 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 30, length 64
09:48:30.162228 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 31, length 64
09:48:30.711727 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 31, length 64
09:48:31.163437 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 32, length 64
09:48:31.712963 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 32, length 64
09:48:32.164677 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 33, length 64
09:48:32.720039 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 33, length 64
09:48:33.165759 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 34, length 64
09:48:33.716542 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 34, length 64
09:48:34.167252 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 35, length 64
09:48:34.716378 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 35, length 64
09:48:35.168090 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 36, length 64
09:48:35.717622 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 36, length 64
09:48:36.169334 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 37, length 64
09:48:36.720963 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 37, length 64
09:48:37.170223 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 38, length 64
09:48:37.722039 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 38, length 64
09:48:38.170747 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 39, length 64
09:48:38.723081 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 39, length 64
09:48:39.171786 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 40, length 64
09:48:39.725207 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 40, length 64
09:48:40.172914 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 41, length 64
09:48:40.727612 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 41, length 64
09:48:41.174220 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 42, length 64
09:48:41.724209 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 42, length 64
09:48:42.174920 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 43, length 64
09:48:42.724458 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 43, length 64
09:48:43.176184 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 44, length 64
09:48:43.727638 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 44, length 64
09:48:44.177345 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 45, length 64
09:48:44.728925 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 45, length 64
09:48:45.178218 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 46, length 64
09:48:45.730343 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 46, length 64
09:48:46.179047 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 47, length 64
09:48:46.727889 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 47, length 64
09:48:47.179593 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 48, length 64
09:48:47.731311 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 48, length 64
09:48:48.181016 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 49, length 64
09:48:48.737818 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 49, length 64
09:48:49.182521 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 50, length 64
09:48:49.733724 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 50, length 64
09:48:50.183429 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 51, length 64
09:48:50.733382 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 51, length 64
09:48:51.184088 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 52, length 64
09:48:51.738229 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 52, length 64
09:48:52.184919 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 53, length 64
09:48:52.737432 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 53, length 64
09:48:53.186149 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 54, length 64
09:48:53.734967 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 54, length 64
09:48:54.186670 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 55, length 64
09:48:54.738869 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 55, length 64
09:48:55.187570 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 56, length 64
09:48:56.190221 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 57, length 64
09:48:56.747575 IP 210.217.18.78 > 10.8.0.4: ICMP echo reply, id 1210, seq 57, length 64
09:48:57.191269 IP 10.8.0.4 > 210.217.18.78: ICMP echo request, id 1210, seq 58, length 64
