09:57:23.299014 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 2, length 64
09:57:23.602291 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 2, length 64
09:57:24.300235 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 3, length 64
09:57:24.602892 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 3, length 64
09:57:25.301797 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 4, length 64
09:57:25.604325 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 4, length 64
09:57:26.303254 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 5, length 64
09:57:26.605976 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 5, length 64
09:57:27.304928 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 6, length 64
09:57:27.607612 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 6, length 64
09:57:28.306544 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 7, length 64
09:57:28.609446 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 7, length 64
09:57:29.307368 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 8, length 64
09:57:29.609932 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 8, length 64
09:57:30.308401 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 9, length 64
09:57:30.612300 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 9, length 64
09:57:31.309254 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 10, length 64
09:57:31.612825 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 10, length 64
09:57:32.310760 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 11, length 64
09:57:32.613465 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 11, length 64
09:57:33.312385 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 12, length 64
09:57:33.615065 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 12, length 64
09:57:34.314001 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 13, length 64
09:57:34.616569 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 13, length 64
09:57:35.315526 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 14, length 64
09:57:35.622175 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 14, length 64
09:57:36.317143 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 15, length 64
09:57:36.619702 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 15, length 64
09:57:37.318618 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 16, length 64
09:57:37.621380 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 16, length 64
09:57:38.320347 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 17, length 64
09:57:38.626290 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 17, length 64
