11:59:15.625254 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 2, length 64
11:59:16.087620 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 2, length 64
11:59:16.625417 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 3, length 64
11:59:17.080618 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 3, length 64
11:59:17.625427 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 4, length 64
11:59:18.081089 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 4, length 64
11:59:18.625886 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 5, length 64
11:59:19.080864 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 5, length 64
11:59:19.625661 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 6, length 64
11:59:20.080697 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 6, length 64
11:59:20.625490 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 7, length 64
11:59:21.080519 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 7, length 64
11:59:21.625305 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 8, length 64
11:59:22.081136 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 8, length 64
11:59:22.624916 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 9, length 64
11:59:23.079964 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 9, length 64
11:59:23.624747 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 10, length 64
11:59:24.080160 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 10, length 64
11:59:24.624963 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 11, length 64
11:59:25.080096 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 11, length 64
11:59:25.624889 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 12, length 64
11:59:26.083775 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 12, length 64
11:59:26.624555 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 13, length 64
11:59:27.081572 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 13, length 64
11:59:27.624373 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 14, length 64
11:59:28.079711 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 14, length 64
11:59:28.624503 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 15, length 64
11:59:29.080232 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 15, length 64
11:59:29.625031 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 16, length 64
11:59:30.080227 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 16, length 64
