17:04:45.065190 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 2, length 64
17:04:45.299287 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 2, length 64
17:04:46.066330 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 3, length 64
17:04:46.305521 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 3, length 64
17:04:47.067530 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 4, length 64
17:04:47.302445 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 4, length 64
17:04:48.068445 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 5, length 64
17:04:48.302583 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 5, length 64
17:04:49.069586 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 6, length 64
17:04:49.306126 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 6, length 64
17:04:50.071128 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 7, length 64
17:04:50.305164 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 7, length 64
17:04:51.072159 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 8, length 64
17:04:51.306406 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 8, length 64
17:04:52.073399 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 9, length 64
17:04:52.307546 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 9, length 64
17:04:53.074552 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 10, length 64
17:04:53.309092 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 10, length 64
17:04:54.076085 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 11, length 64
17:04:54.310266 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 11, length 64
17:04:55.077262 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 12, length 64
17:04:55.311266 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 12, length 64
17:04:56.078258 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 13, length 64
17:04:56.312549 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 13, length 64
17:04:57.079552 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 14, length 64
17:04:57.314311 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 14, length 64
17:04:58.081301 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 15, length 64
17:04:58.315678 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 15, length 64
17:04:59.082682 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 16, length 64
17:04:59.317033 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 16, length 64
17:05:00.084033 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 17, length 64
17:05:00.318397 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 17, length 64
17:05:01.085390 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 18, length 64
17:05:01.320260 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 18, length 64
17:05:02.086251 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 19, length 64
17:05:02.320786 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 19, length 64
17:05:03.087780 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 20, length 64
17:05:03.322107 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 20, length 64
17:05:04.089100 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 21, length 64
17:05:04.323679 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 21, length 64
17:05:05.090679 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 22, length 64
17:05:05.324962 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 22, length 64
17:05:06.091877 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 23, length 64
17:05:06.326183 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 23, length 64
17:05:07.093188 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 24, length 64
17:05:07.327236 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 24, length 64
17:05:08.094155 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 25, length 64
17:05:09.115242 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 26, length 64
17:05:09.349386 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 26, length 64
17:05:10.116383 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 27, length 64
17:05:10.350450 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 27, length 64
17:05:11.117373 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 28, length 64
17:05:11.351501 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 28, length 64
17:05:12.118499 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 29, length 64
17:05:12.352648 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 29, length 64
17:05:13.119641 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 30, length 64
17:05:13.354094 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 30, length 64
17:05:14.121093 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 31, length 64
17:05:14.355595 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 31, length 64
17:05:15.122597 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 32, length 64
17:05:15.356724 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 32, length 64
17:05:16.123725 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 33, length 64
17:05:16.358019 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 33, length 64
17:05:17.125020 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 34, length 64
17:05:17.359592 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 34, length 64
17:05:18.126582 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 35, length 64
17:05:18.360846 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 35, length 64
17:05:19.127837 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 36, length 64
17:05:19.362227 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 36, length 64
17:05:20.129228 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 37, length 64
17:05:20.363500 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 37, length 64
17:05:21.130492 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 38, length 64
17:05:21.364749 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 38, length 64
17:05:22.131748 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 39, length 64
17:05:22.365768 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 39, length 64
17:05:23.132768 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 40, length 64
17:05:23.366938 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 40, length 64
17:05:24.133931 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 41, length 64
17:05:24.368568 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 41, length 64
