19:37:48.503459 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 2, length 64
19:38:20.928858 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 34, length 64
19:38:21.542716 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 35, length 64
19:38:21.929483 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 35, length 64
19:38:22.544335 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 36, length 64
19:38:22.932514 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 36, length 64
19:38:23.545364 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 37, length 64
19:38:23.932472 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 37, length 64
19:38:24.546322 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 38, length 64
19:38:24.933986 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 38, length 64
19:38:25.547841 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 39, length 64
19:38:25.934370 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 39, length 64
19:38:26.549225 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 40, length 64
19:38:26.936230 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 40, length 64
19:38:27.550083 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 41, length 64
19:38:27.936803 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 41, length 64
19:38:28.551646 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 42, length 64
19:38:28.938849 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 42, length 64
19:38:29.552707 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 43, length 64
19:38:29.939409 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 43, length 64
19:38:30.554268 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 44, length 64
19:38:30.941052 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 44, length 64
19:38:31.555925 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 45, length 64
19:38:31.943650 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 45, length 64
19:38:32.557511 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 46, length 64
19:38:32.944314 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 46, length 64
19:38:33.559175 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 47, length 64
19:38:33.945921 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 47, length 64
19:38:34.560776 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 48, length 64
19:38:34.947447 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 48, length 64
19:38:35.562306 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 49, length 64
19:38:35.949486 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 49, length 64
19:38:36.563328 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 50, length 64
19:38:36.949902 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 50, length 64
19:38:37.564745 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 51, length 64
19:38:37.951924 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 51, length 64
19:38:38.565770 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 52, length 64
19:38:38.954944 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 52, length 64
19:38:39.566793 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 53, length 64
19:38:39.953797 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 53, length 64
19:38:40.567645 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 54, length 64
19:38:40.954358 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 54, length 64
19:38:41.569215 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 55, length 64
19:38:41.956036 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 55, length 64
19:38:42.570889 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 56, length 64
19:38:42.958158 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 56, length 64
19:38:43.572016 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 57, length 64
19:38:43.958817 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 57, length 64
19:38:44.573673 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 58, length 64
19:38:44.965666 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 58, length 64
19:38:45.574516 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 59, length 64
19:38:45.961455 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 59, length 64
19:38:46.575305 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 60, length 64
19:38:46.962676 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 342, seq 60, length 64
19:38:47.576535 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 342, seq 61, length 64
