20:44:11.703170 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 3, length 64
20:44:11.987938 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 3, length 64
20:44:12.704181 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 4, length 64
20:44:12.989141 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 4, length 64
20:44:13.705113 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 5, length 64
20:44:13.989524 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 5, length 64
20:44:14.706456 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 6, length 64
20:44:14.990999 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 6, length 64
20:44:15.707956 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 7, length 64
20:44:15.993740 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 7, length 64
20:44:16.709693 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 8, length 64
20:44:16.994165 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 8, length 64
20:44:17.711122 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 9, length 64
20:44:17.997371 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 9, length 64
20:44:18.712291 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 10, length 64
20:44:19.014947 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 10, length 64
20:44:19.712880 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 11, length 64
20:44:19.997425 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 11, length 64
20:44:20.714388 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 12, length 64
20:44:20.999265 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 12, length 64
20:44:21.715225 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 13, length 64
20:44:21.999620 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 13, length 64
20:44:22.716573 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 14, length 64
20:44:23.001471 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 14, length 64
20:44:23.716390 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 15, length 64
20:44:24.000670 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 15, length 64
20:44:24.716624 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 16, length 64
20:44:25.001577 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 16, length 64
20:44:25.716528 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 17, length 64
20:44:26.001059 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 17, length 64
20:44:26.717006 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 18, length 64
20:44:27.002091 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 18, length 64
20:44:27.717055 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 19, length 64
20:44:28.001654 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 19, length 64
20:44:28.717612 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 20, length 64
20:44:29.002319 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 20, length 64
20:44:29.718284 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 21, length 64
20:44:30.002918 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 21, length 64
20:44:30.718869 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 22, length 64
20:44:31.003371 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 22, length 64
20:44:31.719328 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 23, length 64
20:44:32.009178 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 23, length 64
20:44:32.719128 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 24, length 64
20:44:33.003711 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 24, length 64
20:44:33.719679 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 25, length 64
20:44:34.004407 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 25, length 64
20:44:34.720340 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 26, length 64
20:44:35.005043 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 26, length 64
20:44:35.720985 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 27, length 64
20:44:36.005622 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 27, length 64
20:44:36.721578 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 28, length 64
20:44:37.006028 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 28, length 64
20:44:37.721953 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 29, length 64
20:44:38.006445 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 29, length 64
20:44:38.722406 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 30, length 64
20:44:39.007414 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 30, length 64
20:44:39.722364 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 31, length 64
20:44:40.007006 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 31, length 64
20:44:40.722958 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 32, length 64
20:44:41.008446 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 32, length 64
20:44:41.723409 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 33, length 64
20:44:42.008041 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 33, length 64
20:44:42.723981 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 34, length 64
20:44:43.008850 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 34, length 64
20:44:43.723813 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 35, length 64
20:44:44.009222 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 35, length 64
20:44:44.724128 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 36, length 64
20:44:45.008864 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 36, length 64
20:44:45.724741 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 37, length 64
20:44:46.009326 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 37, length 64
20:44:46.725279 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 38, length 64
20:44:47.009827 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 38, length 64
20:44:47.725786 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 39, length 64
20:44:48.010336 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 39, length 64
20:44:48.726308 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 40, length 64
20:44:49.010946 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 40, length 64
20:44:49.726901 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 41, length 64
20:44:50.011554 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 41, length 64
20:44:50.727505 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 42, length 64
20:44:51.012744 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 42, length 64
20:44:51.727695 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 43, length 64
20:44:52.012161 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 43, length 64
20:44:52.728145 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 44, length 64
20:44:53.012970 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 44, length 64
20:44:53.728921 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 45, length 64
20:44:54.013757 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 45, length 64
20:44:54.728712 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 46, length 64
20:44:55.013389 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 46, length 64
20:44:55.729341 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 47, length 64
20:44:56.014246 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 47, length 64
20:44:56.729123 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 48, length 64
20:44:57.013633 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 48, length 64
20:44:57.729580 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 49, length 64
20:44:58.014406 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 49, length 64
20:44:58.730360 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 50, length 64
20:44:59.740193 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 51, length 64
20:45:00.479241 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 50, length 64
20:45:00.479425 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 51, length 64
20:45:00.739934 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 52, length 64
20:45:01.024683 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 52, length 64
20:45:01.740217 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 53, length 64
20:45:02.024902 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 53, length 64
20:45:02.740857 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 54, length 64
20:45:03.025877 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 54, length 64
20:45:03.740833 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 55, length 64
20:45:04.025699 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 55, length 64
20:45:04.740652 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 56, length 64
20:45:05.025264 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 56, length 64
20:45:05.741215 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 57, length 64
20:45:06.025568 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 57, length 64
20:45:06.741522 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 58, length 64
20:45:07.026099 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 58, length 64
20:45:07.742052 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 59, length 64
20:45:08.029543 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 59, length 64
20:45:08.742495 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 60, length 64
20:45:09.026923 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 60, length 64
20:45:09.742880 IP 10.8.1.12 > 185.130.184.115: ICMP echo request, id 591, seq 61, length 64
20:45:10.027535 IP 185.130.184.115 > 10.8.1.12: ICMP echo reply, id 591, seq 61, length 64
