23:23:28.857927 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 2, length 64
23:23:29.206807 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 2, length 64
23:23:29.857714 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 3, length 64
23:23:30.206898 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 3, length 64
23:23:30.857819 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 4, length 64
23:23:31.206849 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 4, length 64
23:23:31.857747 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 5, length 64
23:23:32.206850 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 5, length 64
23:23:32.857743 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 6, length 64
23:23:33.206692 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 6, length 64
23:23:33.857577 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 7, length 64
23:23:34.206505 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 7, length 64
23:23:34.857395 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 8, length 64
23:23:35.206513 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 8, length 64
23:23:35.857396 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 9, length 64
23:23:36.206308 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 9, length 64
23:23:36.857183 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 10, length 64
23:23:37.205992 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 10, length 64
23:23:37.857883 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 11, length 64
23:23:38.206755 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 11, length 64
23:23:38.857645 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 12, length 64
23:23:39.206830 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 12, length 64
23:23:39.857719 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 13, length 64
23:23:40.206403 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 13, length 64
23:23:40.858290 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 14, length 64
23:23:41.207441 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 14, length 64
23:23:41.858336 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 15, length 64
23:23:42.207289 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 15, length 64
23:23:42.858175 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 16, length 64
23:23:43.207303 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 16, length 64
23:23:43.858188 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 17, length 64
23:23:44.207102 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 17, length 64
23:23:44.857989 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 18, length 64
23:23:45.206738 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 18, length 64
23:23:45.858628 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 19, length 64
23:23:46.207562 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 19, length 64
23:23:46.858445 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 20, length 64
23:23:47.207401 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 20, length 64
23:23:47.858286 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 21, length 64
23:23:48.207177 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 21, length 64
23:23:48.858062 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 22, length 64
23:23:49.207190 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 22, length 64
23:23:49.858080 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 23, length 64
23:23:50.207017 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 23, length 64
23:23:50.857920 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 24, length 64
