07:40:29.762418 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 2, length 64
07:40:58.863682 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 31, length 64
07:40:59.259072 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 31, length 64
07:40:59.863922 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 32, length 64
07:41:00.259220 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 32, length 64
07:41:00.864070 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 33, length 64
07:41:01.259482 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 33, length 64
07:41:01.864332 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 34, length 64
07:41:02.259649 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 34, length 64
07:41:02.864499 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 35, length 64
07:41:03.259757 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 35, length 64
07:41:03.864607 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 36, length 64
07:41:04.260518 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 36, length 64
07:41:04.864375 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 37, length 64
07:41:05.259948 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 37, length 64
07:41:05.864797 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 38, length 64
07:41:06.260486 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 38, length 64
07:41:06.865334 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 39, length 64
07:41:07.260982 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 39, length 64
07:41:07.865833 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 40, length 64
07:41:08.894216 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 41, length 64
07:41:09.918197 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 42, length 64
07:41:10.137430 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 40, length 64
07:41:10.291762 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 41, length 64
07:41:10.313368 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 42, length 64
07:41:10.918204 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 43, length 64
07:41:11.313238 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 43, length 64
07:41:11.918089 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 44, length 64
07:41:12.313575 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 44, length 64
07:41:12.918422 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 45, length 64
07:41:13.313670 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 45, length 64
07:41:13.918519 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 46, length 64
07:41:14.313847 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 46, length 64
07:41:14.918702 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 47, length 64
07:41:15.314488 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 47, length 64
07:41:15.919342 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 48, length 64
07:41:16.314746 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 48, length 64
07:41:16.919592 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 49, length 64
07:41:17.950211 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 50, length 64
07:41:18.673561 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 49, length 64
07:41:18.673603 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 50, length 64
07:41:18.950087 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 51, length 64
07:41:19.345581 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 51, length 64
07:41:19.950428 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 52, length 64
07:41:20.346010 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 52, length 64
07:41:20.950868 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 53, length 64
07:41:21.346022 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 53, length 64
07:41:21.950892 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 54, length 64
07:41:22.346319 IP 194.60.86.3 > 10.8.0.5: ICMP echo reply, id 737, seq 54, length 64
07:41:22.951172 IP 10.8.0.5 > 194.60.86.3: ICMP echo request, id 737, seq 55, length 64
