18:29:46.185127 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 3, length 64
18:29:46.616435 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 3, length 64
18:29:47.186201 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 4, length 64
18:29:47.616392 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 4, length 64
18:29:48.187173 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 5, length 64
18:29:48.624200 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 5, length 64
18:29:49.187962 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 6, length 64
18:29:49.618035 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 6, length 64
18:29:50.188864 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 7, length 64
18:29:50.618663 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 7, length 64
18:29:51.190483 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 8, length 64
18:29:51.620736 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 8, length 64
18:29:52.191537 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 9, length 64
18:29:52.621439 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 9, length 64
18:29:53.193179 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 10, length 64
18:29:53.633892 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 10, length 64
18:29:54.194697 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 11, length 64
18:29:54.624871 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 11, length 64
18:29:55.195655 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 12, length 64
