13:44:37.321332 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 1, length 64
13:44:37.906900 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 1, length 64
13:44:47.914281 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 2, length 64
13:44:48.499575 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 2, length 64
13:44:48.914177 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 3, length 64
13:44:49.587397 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 3, length 64
13:44:49.913946 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 4, length 64
13:44:50.942217 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 5, length 64
13:44:51.966201 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 6, length 64
13:44:52.990197 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 7, length 64
13:44:53.659079 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 7, length 64
13:44:53.989628 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 8, length 64
13:44:54.652575 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 8, length 64
13:44:54.989135 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 9, length 64
13:44:55.645694 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 9, length 64
13:44:55.989264 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 10, length 64
13:44:56.652585 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 10, length 64
13:44:56.989160 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 11, length 64
13:44:57.638557 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 11, length 64
13:44:57.989131 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 12, length 64
13:44:58.651913 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 12, length 64
13:44:58.989468 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 13, length 64
13:44:59.575180 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 13, length 64
13:44:59.989817 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 14, length 64
13:45:00.657604 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 14, length 64
13:45:00.990174 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 15, length 64
13:45:01.650841 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 15, length 64
13:45:01.990417 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 16, length 64
13:45:02.658631 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 16, length 64
13:45:02.990187 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 17, length 64
13:45:03.998198 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 18, length 64
13:45:04.648422 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 18, length 64
13:45:04.997992 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 19, length 64
13:45:05.664340 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 19, length 64
13:45:05.997893 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 20, length 64
13:45:06.663267 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 20, length 64
13:45:06.997822 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 21, length 64
13:45:07.649773 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 21, length 64
13:45:07.997347 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 22, length 64
13:45:08.583305 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 22, length 64
13:45:08.996905 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 23, length 64
13:45:09.630152 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 23, length 64
13:45:09.996744 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 24, length 64
13:45:11.006217 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 25, length 64
13:45:11.681402 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 25, length 64
13:45:12.006967 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 26, length 64
13:45:13.022197 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 27, length 64
13:45:13.677227 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 27, length 64
13:45:14.022779 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 28, length 64
13:45:14.678857 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 28, length 64
13:45:15.023414 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 29, length 64
13:45:15.675642 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 29, length 64
13:45:16.024212 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 30, length 64
13:45:16.646133 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 30, length 64
13:45:17.024724 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 31, length 64
13:45:17.691458 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 31, length 64
13:45:18.026004 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 32, length 64
13:45:18.657479 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 32, length 64
13:45:19.027027 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 33, length 64
13:45:19.627122 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 33, length 64
