00:05:05.045025 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 2, length 64
00:05:05.552110 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 2, length 64
00:05:06.045866 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 3, length 64
00:05:06.554793 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 3, length 64
00:05:07.046508 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 4, length 64
00:05:07.584486 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 4, length 64
00:05:08.047194 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 5, length 64
00:05:08.559092 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 5, length 64
00:05:09.047827 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 6, length 64
00:05:10.075277 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 7, length 64
00:05:10.606013 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 7, length 64
00:05:11.076727 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 8, length 64
00:05:11.607703 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 8, length 64
00:05:12.077406 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 9, length 64
00:05:12.596490 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 9, length 64
00:05:13.078210 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 10, length 64
00:05:14.107303 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 11, length 64
00:05:14.629388 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 11, length 64
00:05:15.108116 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 12, length 64
00:05:15.625530 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 12, length 64
00:05:16.109258 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 13, length 64
00:05:16.630665 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 13, length 64
00:05:17.110338 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 14, length 64
00:05:17.627120 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 14, length 64
00:05:18.111865 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 15, length 64
00:05:18.635927 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 15, length 64
00:05:19.112644 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 16, length 64
00:05:20.123250 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 17, length 64
00:05:20.632030 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 17, length 64
00:05:21.124770 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 18, length 64
00:05:21.643256 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 18, length 64
00:05:22.125946 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 19, length 64
00:05:22.635520 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 19, length 64
00:05:23.127222 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 20, length 64
00:05:24.155262 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 21, length 64
00:05:25.179249 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 22, length 64
00:05:25.702273 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 22, length 64
00:05:26.179990 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 23, length 64
00:05:26.704909 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 23, length 64
00:05:27.180610 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 24, length 64
00:05:27.703642 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 24, length 64
00:05:28.181357 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 25, length 64
00:05:29.211250 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 26, length 64
00:05:30.235245 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 27, length 64
00:05:30.759669 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 27, length 64
00:05:31.236383 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 28, length 64
00:05:31.729941 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 28, length 64
00:05:32.237692 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 29, length 64
00:05:32.748829 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 29, length 64
00:05:33.238558 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 30, length 64
00:05:33.757597 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 30, length 64
00:05:34.239313 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 31, length 64
00:05:34.742892 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 31, length 64
00:05:35.240624 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 32, length 64
