05:28:11.602906 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 1, length 64
05:29:03.280541 IP 10.8.1.7 > 103.156.51.81: ICMP echo request, id 241, seq 53, length 64
05:29:03.694696 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 53, length 64
05:29:04.281540 IP 10.8.1.7 > 103.156.51.81: ICMP echo request, id 241, seq 54, length 64
05:29:04.685381 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 54, length 64
05:29:05.282236 IP 10.8.1.7 > 103.156.51.81: ICMP echo request, id 241, seq 55, length 64
05:29:05.685954 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 55, length 64
05:29:06.283829 IP 10.8.1.7 > 103.156.51.81: ICMP echo request, id 241, seq 56, length 64
05:29:06.687663 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 56, length 64
05:29:07.284520 IP 10.8.1.7 > 103.156.51.81: ICMP echo request, id 241, seq 57, length 64
05:29:07.688304 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 57, length 64
05:29:08.286160 IP 10.8.1.7 > 103.156.51.81: ICMP echo request, id 241, seq 58, length 64
05:29:08.689853 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 58, length 64
05:29:09.287715 IP 10.8.1.7 > 103.156.51.81: ICMP echo request, id 241, seq 59, length 64
05:29:09.691711 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 59, length 64
05:29:10.288559 IP 10.8.1.7 > 103.156.51.81: ICMP echo request, id 241, seq 60, length 64
05:29:10.692568 IP 103.156.51.81 > 10.8.1.7: ICMP echo reply, id 241, seq 60, length 64
