19:49:12.128524 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 2, length 64
19:49:51.162900 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 41, length 64
19:49:51.667974 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 41, length 64
19:49:52.163730 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 42, length 64
19:49:52.669198 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 42, length 64
19:49:53.164929 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 43, length 64
19:49:53.670198 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 43, length 64
19:49:54.165923 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 44, length 64
19:49:54.670842 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 44, length 64
19:49:55.166495 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 45, length 64
19:49:55.670166 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 45, length 64
19:49:56.167817 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 46, length 64
19:49:56.673882 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 46, length 64
19:49:57.168598 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 47, length 64
19:49:57.672282 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 47, length 64
19:49:58.169988 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 48, length 64
19:49:58.674853 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 48, length 64
19:49:59.170580 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 49, length 64
19:49:59.674666 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 49, length 64
19:50:00.171385 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 50, length 64
19:50:00.675501 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 50, length 64
19:50:01.172222 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 51, length 64
19:50:01.676385 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 51, length 64
19:50:02.173109 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 52, length 64
19:50:02.677550 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 52, length 64
19:50:03.174268 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 53, length 64
19:50:03.678166 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 53, length 64
19:50:04.174895 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 54, length 64
19:50:04.679184 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 54, length 64
19:50:05.175899 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 55, length 64
19:50:05.680744 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 55, length 64
19:50:06.176460 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 56, length 64
19:50:06.683006 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 56, length 64
19:50:07.177723 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 57, length 64
19:50:07.682076 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 57, length 64
19:50:08.178790 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 58, length 64
19:50:08.682827 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 58, length 64
19:50:09.179546 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 59, length 64
19:50:09.683596 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 59, length 64
19:50:10.180227 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 386, seq 60, length 64
19:50:10.690068 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 386, seq 60, length 64
