08:25:41.585205 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 1, length 64
08:26:03.593242 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 14, length 64
08:26:04.236491 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 14, length 64
08:26:04.593101 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 15, length 64
08:26:05.237309 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 15, length 64
08:26:05.592920 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 16, length 64
08:26:06.238584 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 16, length 64
08:26:06.593192 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 17, length 64
08:26:07.236395 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 17, length 64
08:26:07.593004 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 18, length 64
08:26:08.236087 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 18, length 64
08:26:08.592694 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 19, length 64
08:26:09.235874 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 19, length 64
08:26:09.592483 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 20, length 64
08:26:10.235747 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 20, length 64
08:26:10.592353 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 21, length 64
08:26:11.235558 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 21, length 64
08:26:11.592166 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 22, length 64
08:26:12.235614 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 22, length 64
08:26:12.592223 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 23, length 64
08:26:13.235473 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 23, length 64
08:26:13.592078 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 24, length 64
08:26:14.235334 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 24, length 64
08:26:14.591944 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 25, length 64
08:26:15.235126 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 25, length 64
08:26:15.591734 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 26, length 64
08:26:16.234989 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 26, length 64
08:26:16.591593 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 27, length 64
08:26:17.234841 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 27, length 64
08:26:17.591451 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 28, length 64
08:26:18.235111 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 28, length 64
08:26:18.591718 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 29, length 64
08:26:19.234947 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 29, length 64
08:26:19.591554 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 30, length 64
08:26:20.235007 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 30, length 64
08:26:20.591611 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 31, length 64
08:26:21.234839 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 31, length 64
08:26:21.591452 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 32, length 64
08:26:22.234883 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 32, length 64
08:26:22.591489 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 33, length 64
08:26:23.234526 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 33, length 64
08:26:23.591136 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 34, length 64
08:26:24.234168 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 34, length 64
08:26:24.590773 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 35, length 64
08:26:25.240211 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 35, length 64
08:26:25.590817 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 36, length 64
08:26:26.234041 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 36, length 64
08:26:26.590653 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 37, length 64
08:26:27.233854 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 37, length 64
08:26:27.590454 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 38, length 64
08:26:28.233741 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 38, length 64
08:26:28.590345 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 39, length 64
08:26:29.233462 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 39, length 64
08:26:29.590071 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 40, length 64
08:26:30.233411 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 40, length 64
08:26:30.590021 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 41, length 64
08:26:31.233873 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 41, length 64
08:26:31.589474 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 42, length 64
08:26:32.233163 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 42, length 64
08:26:32.589774 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 43, length 64
08:26:33.233054 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 43, length 64
08:26:33.589668 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 44, length 64
08:26:34.233200 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 44, length 64
08:26:34.589808 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 45, length 64
08:26:35.233204 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 45, length 64
08:26:35.589805 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 46, length 64
08:26:36.232879 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 46, length 64
08:26:36.589487 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 47, length 64
08:26:37.232987 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 47, length 64
08:26:37.589592 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 48, length 64
08:26:38.232780 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 48, length 64
08:26:38.589390 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 49, length 64
08:26:39.232378 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 49, length 64
08:26:39.588986 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 50, length 64
08:26:40.232292 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 901, seq 50, length 64
08:26:40.588898 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 901, seq 51, length 64
